exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.49069213867188,55.09783172607422,-0.005346514284610748,0.49812689423561096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.10214233398438,55.06590270996094,-0.0035793446004390717,0.4980393350124359,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.72792053222656,55.03519058227539,-0.002682548016309738,0.49822741746902466,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.34304809570312,55.003631591796875,-0.005981415510177612,0.4983620345592499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.9696502685547,54.97367477416992,-0.005404666066169739,0.4982070326805115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.58580017089844,54.94319152832031,0.0022286027669906616,0.49904191493988037,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.22042846679688,54.91327667236328,-0.0276179201900959,0.5080021619796753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.84947204589844,54.88724899291992,-0.04347686842083931,0.5099648237228394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.4765625,54.86565399169922,-0.046221379190683365,0.5119348764419556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.09774780273438,54.84696578979492,-0.034737128764390945,0.5093545913696289,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.68202209472656,54.82752227783203,-0.029749896377325058,0.5069622993469238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.29129028320312,54.81036376953125,-0.020732734352350235,0.5070126056671143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.9127960205078,54.79389953613281,-0.023170892149209976,0.5079545378684998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.51376342773438,54.777976989746094,-0.021820779889822006,0.5074712038040161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.13267517089844,54.76390838623047,-0.005395416170358658,0.5060343146324158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.76092529296875,54.74876022338867,0.0053446926176548,0.5035132169723511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.38563537597656,54.731689453125,0.0013571269810199738,0.5016032457351685,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.9596710205078,54.71237564086914,-0.0055696554481983185,0.500626266002655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.52647399902344,54.693973541259766,-0.01212499663233757,0.5064405202865601,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.14324951171875,54.67921447753906,-0.029347214847803116,0.5066080093383789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.75035095214844,54.66775894165039,-0.0314348079264164,0.506571352481842,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.37567138671875,54.65920639038086,-0.02465907856822014,0.5082088112831116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.0080108642578,54.65153503417969,0.0019178502261638641,0.4992832839488983,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.63619995117188,54.640869140625,-0.002808697521686554,0.5008963346481323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.2574920654297,54.63008499145508,-0.003601871430873871,0.5005399584770203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.8798828125,54.61962890625,-0.00701841339468956,0.4992485046386719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.53125,54.61063003540039,-0.0063734278082847595,0.49829360842704773,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.15660095214844,54.60128402709961,-0.006235525012016296,0.4988767206668854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.7991485595703,54.59265899658203,-0.010402131825685501,0.5005550384521484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.43557739257812,54.5848388671875,-0.0453471802175045,0.502555251121521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.06871032714844,54.582820892333984,-0.09219768643379211,0.5018266439437866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.70706176757812,54.590389251708984,-0.11220085620880127,0.5011515021324158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.3346405029297,54.60725402832031,-0.07084417343139648,0.5023776292800903,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.96632385253906,54.6242561340332,-0.10071045160293579,0.5006479620933533,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.6038818359375,54.64825439453125,-0.10061098635196686,0.5010588765144348,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.22982788085938,54.6789436340332,-0.07394662499427795,0.5028238296508789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.8677215576172,54.70994186401367,-0.036096181720495224,0.5070483684539795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.493408203125,54.73955535888672,-0.00033455342054367065,0.5018117427825928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.11781311035156,54.764739990234375,0.0006038174033164978,0.5005935430526733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.7468719482422,54.788543701171875,0.0029801316559314728,0.5004571676254272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.3842315673828,54.811195373535156,0.00456494465470314,0.4999801218509674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.01443481445312,54.83371353149414,0.007876377552747726,0.49975699186325073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.62759399414062,54.856361389160156,0.008735664188861847,0.4998287856578827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.22857666015625,54.878963470458984,0.009925909340381622,0.5001204013824463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.8560028076172,54.89933395385742,0.005426496267318726,0.5037204027175903,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.4901885986328,54.919471740722656,0.0037919282913208008,0.5033243894577026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.03565979003906,54.94453430175781,0.002158448100090027,0.5029834508895874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.63597106933594,54.96664047241211,0.002154707908630371,0.5029847025871277,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.2703094482422,54.986785888671875,0.0022235065698623657,0.5030074119567871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.89892578125,55.007137298583984,0.0029652267694473267,0.5032278895378113,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.54042053222656,55.02656173706055,0.002800583839416504,0.5031858086585999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.15850830078125,55.04710388183594,0.0029537230730056763,0.503230094909668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.77113342285156,55.06774139404297,0.002553969621658325,0.5031232833862305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.40255737304688,55.08728790283203,0.0026384592056274414,0.5031454563140869,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.0424041748047,55.10624694824219,0.0025996416807174683,0.5031358599662781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.6865997314453,55.12486267089844,0.0024232566356658936,0.5030835866928101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.2685546875,55.1465950012207,0.0030366629362106323,0.503267765045166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.91445922851562,55.16478729248047,0.0030990242958068848,0.5032661557197571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.5509796142578,55.18328857421875,0.0066872090101242065,0.5033031702041626,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.1833038330078,55.20126724243164,0.019364401698112488,0.5026624202728271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.8065948486328,55.217220306396484,0.004379257559776306,0.5026903748512268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.44808959960938,55.233402252197266,0.0018362849950790405,0.5028443336486816,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0915069580078,55.24991989135742,0.0015399158000946045,0.5026910305023193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.73464965820312,55.26647186279297,0.0011663436889648438,0.5025198459625244,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.37484741210938,55.28318405151367,0.0008121877908706665,0.5022836923599243,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.9982452392578,55.30067825317383,0.00036366283893585205,0.502106785774231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.62503051757812,55.31806182861328,0.001046404242515564,0.502397894859314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.26715087890625,55.33462142944336,0.00116787850856781,0.5024547576904297,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.90049743652344,55.35150146484375,0.0022638440132141113,0.5030195116996765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.54522705078125,55.36764144897461,0.0013766735792160034,0.5026062726974487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.18698120117188,55.3839111328125,0.0022841840982437134,0.5030256509780884,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.83067321777344,55.39989471435547,0.00331135094165802,0.5034207105636597,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.45794677734375,55.41632080078125,0.017555013298988342,0.503032386302948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.08673095703125,55.43022918701172,0.008984237909317017,0.5030297040939331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.72792053222656,55.44379806518555,0.020992949604988098,0.503212034702301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.3632049560547,55.45540237426758,0.02397283911705017,0.5022117495536804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.00888061523438,55.464969635009766,0.026629284024238586,0.5019326210021973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.6435546875,55.473114013671875,0.017055824398994446,0.5011716485023499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.2670440673828,55.481502532958984,0.02346321940422058,0.5011277794837952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.87954711914062,55.48830032348633,0.03421539068222046,0.5044480562210083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.5245361328125,55.491634368896484,0.029017329216003418,0.5038944482803345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.1691131591797,55.49384689331055,0.02642524242401123,0.5050317645072937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.82107543945312,55.49507522583008,0.02156822383403778,0.5101191401481628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.47642517089844,55.49581527709961,0.02141094207763672,0.5139747858047485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.1182403564453,55.49565887451172,0.007569357752799988,0.5564182996749878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.74652099609375,55.49656677246094,0.009655728936195374,0.6045502424240112,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.37994384765625,55.49702835083008,0.009450599551200867,0.604404866695404,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.01744079589844,55.49703598022461,0.007909238338470459,0.5647925138473511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.65756225585938,55.496829986572266,0.006743982434272766,0.5475447177886963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.293701171875,55.49644470214844,0.009290814399719238,0.5849895477294922,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.92825317382812,55.495365142822266,0.004462093114852905,0.5426571369171143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.55038452148438,55.49445724487305,0.0023389458656311035,0.5365207195281982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.17845153808594,55.49375534057617,-0.001383662223815918,0.5168030261993408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.79745483398438,55.49353790283203,-0.0035220831632614136,0.5102659463882446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.41835021972656,55.49382781982422,-0.0026164203882217407,0.5147897005081177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.04248046875,55.494232177734375,-0.0034861862659454346,0.5068667531013489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.6730194091797,55.49489974975586,-0.004186615347862244,0.5057686567306519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.29995727539062,55.49589157104492,-0.004623636603355408,0.5025842785835266,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.86444854736328,55.49744415283203,-0.004123225808143616,0.502500057220459,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.49592590332031,55.49896240234375,-0.004675507545471191,0.5014581084251404,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.11566925048828,55.50083923339844,-0.004914179444313049,0.5014353394508362,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.74275207519531,55.50297546386719,-0.00519154965877533,0.501386284828186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.36356353759766,55.5054817199707,-0.004676893353462219,0.501424252986908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.99803161621094,55.50809860229492,-0.004881933331489563,0.5014141798019409,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.6175537109375,55.51110076904297,-0.004477024078369141,0.501465916633606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.23958587646484,55.51430130004883,-0.0036255866289138794,0.5016065239906311,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.87557220458984,55.51747512817383,-0.003983527421951294,0.5015702843666077,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.49496459960938,55.521034240722656,-0.004072815179824829,0.5015634298324585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.12139129638672,55.5247688293457,-0.003066122531890869,0.5034623742103577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.7587890625,55.52845764160156,-0.0034158527851104736,0.5028162598609924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.38225555419922,55.53247833251953,-0.00404985249042511,0.5015785098075867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.01924896240234,55.53663635253906,-0.005253210663795471,0.5014275312423706,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.65587615966797,55.541194915771484,-0.0016773790121078491,0.5019474029541016,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.28172302246094,55.54563903808594,-0.001748993992805481,0.5019245147705078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.92304229736328,55.549930572509766,-0.0011883676052093506,0.5020229816436768,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.55560302734375,55.554325103759766,-0.00015200674533843994,0.5021784901618958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.18970489501953,55.5585823059082,0.0009925365447998047,0.5023651123046875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.83684539794922,55.56250762939453,0.0007782280445098877,0.5023162364959717,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.49334716796875,55.5662841796875,-8.73953104019165e-05,0.502230167388916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.11077117919922,55.570579528808594,6.748735904693604e-05,0.5023140907287598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.75669860839844,55.57456588745117,0.0009686052799224854,0.5039501786231995,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.40591430664062,55.57836151123047,7.408857345581055e-05,0.5022429823875427,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.05135345458984,55.58226776123047,0.0015059858560562134,0.5063174962997437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.69099426269531,55.58603286743164,0.0012068897485733032,0.5065298676490784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.3349609375,55.58969497680664,0.0016782879829406738,0.5071315765380859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.98529052734375,55.593162536621094,0.0008725821971893311,0.5067400336265564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.61991882324219,55.59682083129883,0.0009579956531524658,0.5065006017684937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.26639556884766,55.60032272338867,0.0005453228950500488,0.5060741901397705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.87149810791016,55.604248046875,0.0009953081607818604,0.5070960521697998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.499755859375,55.60784912109375,0.0016302168369293213,0.5069240927696228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.14224243164062,55.61115646362305,0.0024891048669815063,0.5075556635856628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.79315185546875,55.614173889160156,0.0026966631412506104,0.5082980394363403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.443603515625,55.61701965332031,0.002376273274421692,0.5072240829467773,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.08932495117188,55.61982345581055,0.0024194419384002686,0.508203387260437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.74439239501953,55.622440338134766,0.0020060837268829346,0.5077937245368958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.3265609741211,55.62553024291992,0.0022533386945724487,0.5074982047080994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.95993041992188,55.62810516357422,0.002641156315803528,0.5074422359466553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.61115264892578,55.630374908447266,0.0040086060762405396,0.5067671537399292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.25304412841797,55.63236618041992,0.002433672547340393,0.5030487775802612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.84182739257812,55.634647369384766,0.005216553807258606,0.5033159255981445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.49119567871094,55.63609313964844,0.014152422547340393,0.5026305317878723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.13449096679688,55.63592529296875,0.008837506175041199,0.5035915374755859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.76327514648438,55.63564682006836,0.009590432047843933,0.5031391978263855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.40316772460938,55.63488006591797,0.009284555912017822,0.5039895176887512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.05165100097656,55.63370132446289,0.007923275232315063,0.5038125514984131,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.69430541992188,55.63224792480469,0.007515624165534973,0.5040527582168579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.35579681396484,55.63059997558594,0.006411954760551453,0.5039823651313782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.01654815673828,55.62876510620117,0.008757680654525757,0.5042054653167725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.66851043701172,55.62628173828125,0.004909604787826538,0.5035614967346191,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.31063842773438,55.62382507324219,0.0032687634229660034,0.503309965133667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.95767211914062,55.62147903442383,0.001897171139717102,0.5028859376907349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.60906219482422,55.6192512512207,0.0019612014293670654,0.5029209852218628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.26580810546875,55.61698913574219,0.0027300268411636353,0.5031771063804626,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.9188232421875,55.61452102661133,0.0036791563034057617,0.5034662485122681,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.55684661865234,55.61164855957031,0.00972224771976471,0.5040834546089172,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.16578674316406,55.60731506347656,0.013540759682655334,0.5039768218994141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.83103942871094,55.60251998901367,0.017277374863624573,0.5035390257835388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.48497772216797,55.59630584716797,0.017788037657737732,0.5035278797149658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.15113830566406,55.589393615722656,0.020875662565231323,0.5035366415977478,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.80765533447266,55.58100509643555,0.022040903568267822,0.5031905174255371,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.46927642822266,55.57157516479492,0.022303983569145203,0.5024144053459167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.078125,55.55936813354492,0.02008296549320221,0.5004991292953491,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.73590850830078,55.54789352416992,0.037209510803222656,0.5015665292739868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.39686584472656,55.53334045410156,0.04818244278430939,0.5048151612281799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.04851531982422,55.51475143432617,0.05290074646472931,0.504533588886261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.71297454833984,55.49382781982422,0.05191180109977722,0.5045578479766846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.37857818603516,55.47066116333008,0.0626787543296814,0.5050727128982544,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.00670623779297,55.44055938720703,0.05062021315097809,0.504407525062561,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.64729309082031,55.40983200073242,0.05956563353538513,0.5042228102684021,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.3109130859375,55.37776565551758,0.056812599301338196,0.5069196224212646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.97854614257812,55.34371566772461,0.0565820187330246,0.5122944712638855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.64601135253906,55.30725860595703,0.04511050879955292,0.5181111097335815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.31375885009766,55.26994323730469,0.03359892964363098,0.5055765509605408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.9876708984375,55.233154296875,0.035567328333854675,0.5048162937164307,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.65673828125,55.19438171386719,0.03098835051059723,0.5020064115524292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.31370544433594,55.153236389160156,0.02819874882698059,0.5019447803497314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.97970581054688,55.11229705810547,0.031365737318992615,0.504009485244751,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.64544677734375,55.069740295410156,0.02219676971435547,0.5009856224060059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.31757354736328,55.027835845947266,0.02382296323776245,0.5028379559516907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.9889907836914,54.98486328125,0.025402113795280457,0.5029757022857666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.65711975097656,54.94020462036133,0.0033106356859207153,0.5032428503036499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.32583618164062,54.89749526977539,0.00813661515712738,0.5026215314865112,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.99935150146484,54.855072021484375,0.08634617924690247,0.5080146193504333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.67801666259766,54.80460739135742,0.5938217043876648,0.5026954412460327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.354736328125,54.73601531982422,0.6812824010848999,0.5091049671173096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.04796600341797,54.64191818237305,0.6699689030647278,0.5032414197921753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.75875854492188,54.51861572265625,0.6812226176261902,0.5031394958496094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.50078582763672,54.37236785888672,0.6821283102035522,0.5022009611129761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.25733184814453,54.201507568359375,0.5972871780395508,0.5127039551734924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.02082824707031,54.014495849609375,0.5496200323104858,0.5059536695480347,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.79539489746094,53.81955337524414,0.4895687699317932,0.5054513812065125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.57261657714844,53.6129035949707,0.4762253165245056,0.5077117681503296,0.0
