exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.15298461914062,55.07041931152344,-0.005361516028642654,0.49821436405181885,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.7691650390625,55.0395393371582,-0.0013228170573711395,0.4984234869480133,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.37840270996094,55.00775146484375,-0.005893420428037643,0.4983411133289337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.99647521972656,54.97743606567383,-0.006129499524831772,0.4986150860786438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.61892700195312,54.94792175292969,0.002660490572452545,0.49903470277786255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.23252868652344,54.916648864746094,-0.02649122104048729,0.5079280138015747,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.86558532714844,54.891048431396484,-0.04082642123103142,0.5100787878036499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.4632110595703,54.86765670776367,-0.04588676616549492,0.5115430355072021,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.08494567871094,54.84920120239258,-0.033295366913080215,0.5091900825500488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.70748901367188,54.831512451171875,-0.03147873654961586,0.5067107677459717,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.32965087890625,54.81515884399414,-0.020230989903211594,0.5070409774780273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.9543914794922,54.798828125,-0.022449340671300888,0.5075758695602417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.566650390625,54.78321075439453,-0.02289396896958351,0.5076719522476196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.18821716308594,54.76931381225586,-0.007978983223438263,0.5088123083114624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.81472778320312,54.75450134277344,0.006484966725111008,0.503840982913971,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.43797302246094,54.73735046386719,0.0016209818422794342,0.5015631318092346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.05667114257812,54.72007369995117,-0.0006760470569133759,0.5003319382667542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.67405700683594,54.70303726196289,-0.007793545722961426,0.5027413964271545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.30224609375,54.687660217285156,-0.02534661814570427,0.5082128047943115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.92623901367188,54.67544174194336,-0.03641999885439873,0.5069855451583862,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.5274658203125,54.66624450683594,-0.03233904018998146,0.5082235336303711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.15725708007812,54.65938949584961,-0.005952268838882446,0.5025664567947388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.78041076660156,54.649993896484375,-0.0030458681285381317,0.5006210803985596,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.39073181152344,54.63959503173828,-0.0014735832810401917,0.5010048151016235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.01824951171875,54.62943649291992,-0.006357893347740173,0.4992377758026123,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.5972442626953,54.61886215209961,-0.007042787969112396,0.49926531314849854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.22813415527344,54.61011505126953,-0.006213642656803131,0.49868836998939514,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.8653106689453,54.60176467895508,-0.00947602465748787,0.5001921653747559,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.5023651123047,54.59421157836914,-0.04355340078473091,0.5029237270355225,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.1289520263672,54.59226608276367,-0.08333343267440796,0.5022832155227661,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.75987243652344,54.59920883178711,-0.11400260031223297,0.5012847781181335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.39247131347656,54.61582565307617,-0.07039690017700195,0.5022876262664795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.02420043945312,54.63277053833008,-0.08085347712039948,0.5020407438278198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.65481567382812,54.65434265136719,-0.09628190100193024,0.5013206005096436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.2888641357422,54.68232727050781,-0.0677274763584137,0.5026853680610657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.9193572998047,54.71162414550781,-0.06259490549564362,0.5055081844329834,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.5491180419922,54.74325942993164,-0.003716539591550827,0.501295804977417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.16537475585938,54.7701416015625,0.0015963800251483917,0.5005465745925903,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.78009033203125,54.794960021972656,0.003555186092853546,0.5005240440368652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.40184020996094,54.81856918334961,0.005189396440982819,0.49995678663253784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.02381896972656,54.84151840209961,0.008461438119411469,0.49983349442481995,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.64102172851562,54.86382293701172,0.008725401014089584,0.499875545501709,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.2646484375,54.88510513305664,0.009921856224536896,0.5000643730163574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.86680603027344,54.90684127807617,0.00576704740524292,0.5038273334503174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.4740753173828,54.928348541259766,0.0034955590963363647,0.5032572746276855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.01937866210938,54.95337677001953,0.0022216439247131348,0.5030049681663513,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.63084411621094,54.97480010986328,0.0022578686475753784,0.5030191540718079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.25575256347656,54.995384216308594,0.0024283528327941895,0.50307697057724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.8829803466797,55.01571273803711,0.0029641687870025635,0.5032277703285217,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.51821899414062,55.03538131713867,0.0027733445167541504,0.5031790733337402,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.1553192138672,55.05482482910156,0.0028656721115112305,0.5032035708427429,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.76673889160156,55.07546615600586,0.002594500780105591,0.503134548664093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.3847198486328,55.09564208984375,0.0025204718112945557,0.5031111240386963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.9980010986328,55.11594009399414,0.0024377554655075073,0.5030844211578369,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.6344757080078,55.13489532470703,0.0026708096265792847,0.5031545758247375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.2748565673828,55.15349578857422,0.003039821982383728,0.5032718181610107,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.91099548339844,55.1721076965332,0.0030293315649032593,0.5032438039779663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.55093383789062,55.19036865234375,0.004941612482070923,0.5032773613929749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.1789093017578,55.208763122558594,0.018030911684036255,0.50243079662323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.81166076660156,55.22460174560547,0.004928097128868103,0.5025482177734375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.4435272216797,55.24129867553711,0.0019543468952178955,0.5029078722000122,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.08718872070312,55.257869720458984,0.0013302415609359741,0.5026004910469055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.72821044921875,55.27463912963867,0.0011175870895385742,0.5024853348731995,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.3711395263672,55.291316986083984,0.000805780291557312,0.5022760629653931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.0181121826172,55.30780792236328,0.00023102760314941406,0.5020788311958313,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.64810180664062,55.32516098022461,0.0009379535913467407,0.5023366808891296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.24522399902344,55.343929290771484,0.0011973679065704346,0.5024780035018921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.8737335205078,55.36113739013672,0.003265753388404846,0.5032293796539307,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.50550842285156,55.37779998779297,0.0015345364809036255,0.5026851892471313,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.14096069335938,55.39434814453125,0.00263233482837677,0.5031422972679138,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.78167724609375,55.41044235229492,0.004765436053276062,0.5037493705749512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.4156951904297,55.42634963989258,0.01838754117488861,0.5031762719154358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.05105590820312,55.43981170654297,0.015081092715263367,0.5025228261947632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.68959045410156,55.45243835449219,0.02106255292892456,0.5032562613487244,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.3358612060547,55.463191986083984,0.024050340056419373,0.502113938331604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.9768829345703,55.47248077392578,0.023769348859786987,0.5013964176177979,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.61582946777344,55.480560302734375,0.018068671226501465,0.5010861158370972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.21336364746094,55.48912811279297,0.026384100317955017,0.5016845464706421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.83433532714844,55.49490737915039,0.030658945441246033,0.5026477575302124,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.47103881835938,55.49828338623047,0.02756848931312561,0.5042625069618225,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.0155792236328,55.50079345703125,0.026987865567207336,0.5048852562904358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.6654510498047,55.5013427734375,0.0208299458026886,0.5128835439682007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.3219451904297,55.50151824951172,0.010845854878425598,0.5219228267669678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.9587860107422,55.5023193359375,0.007269427180290222,0.559842586517334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.58819580078125,55.50335693359375,0.007734820246696472,0.5812926888465881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.22152709960938,55.50404739379883,0.008322790265083313,0.5717326402664185,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.84999084472656,55.504276275634766,0.007798969745635986,0.5606838464736938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.48255920410156,55.504154205322266,0.005359366536140442,0.534020185470581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.1112518310547,55.5040168762207,0.005323514342308044,0.5418140888214111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.74859619140625,55.503665924072266,0.004557281732559204,0.5380709171295166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.360107421875,55.50312805175781,-0.003023982048034668,0.5042988657951355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.9915771484375,55.503543853759766,-0.0038246959447860718,0.5015879273414612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.62232971191406,55.50440216064453,-0.0038323700428009033,0.5025449991226196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.24070739746094,55.505550384521484,-0.0030153393745422363,0.5019204616546631,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.8042755126953,55.50699996948242,-0.004302889108657837,0.5014933347702026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.4313507080078,55.50861740112305,-0.003645196557044983,0.5015977621078491,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.06396484375,55.51035690307617,-0.003173351287841797,0.5016753673553467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.67178344726562,55.51233673095703,-0.0037150979042053223,0.501595139503479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.30863952636719,55.51442337036133,-0.004108443856239319,0.5015448927879333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.93894958496094,55.51679992675781,-0.0038479119539260864,0.5015685558319092,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.5597915649414,55.51944351196289,-0.004435896873474121,0.5014877915382385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.16709899902344,55.522499084472656,-0.003970608115196228,0.5015451908111572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.80655670166016,55.52547836303711,-0.003523096442222595,0.5016067028045654,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.44515991210938,55.52859115600586,-0.0035228729248046875,0.501613974571228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.0832748413086,55.53187942504883,-0.0031154751777648926,0.5017175078392029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.72085571289062,55.5352783203125,-0.0038188546895980835,0.5016074180603027,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.3503646850586,55.53902816772461,-0.0027763396501541138,0.5017805695533752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.97418975830078,55.54288864135742,-0.003316551446914673,0.5019189715385437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.59917449951172,55.54695129394531,-0.0030085593461990356,0.5017468929290771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.23163604736328,55.55107116699219,-0.004320248961448669,0.5015375018119812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.88140106201172,55.555335998535156,-0.00290641188621521,0.501762866973877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.52439880371094,55.55970001220703,-0.0018634647130966187,0.5019268989562988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.1714096069336,55.563987731933594,-0.0017389655113220215,0.5019457340240479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.80940246582031,55.56843566894531,-0.0011175423860549927,0.5020520687103271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.4438247680664,55.57291030883789,0.0012812018394470215,0.5024504065513611,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.08839416503906,55.57694625854492,0.0009388625621795654,0.5023747086524963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.72164154052734,55.58103942871094,0.0011139512062072754,0.5023735165596008,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.36898040771484,55.58490753173828,0.0005581974983215332,0.502434492111206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.0173110961914,55.58877944946289,0.0011810064315795898,0.5046604871749878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.6781234741211,55.592411041259766,0.0010319501161575317,0.5029774308204651,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.33053588867188,55.59608840942383,0.0006614774465560913,0.5023680925369263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.98637390136719,55.5997314453125,0.0018771737813949585,0.5067008137702942,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.64457702636719,55.603153228759766,0.0017167776823043823,0.5067923069000244,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.30302429199219,55.60648727416992,0.0019285529851913452,0.5073778629302979,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.94612884521484,55.60986328125,0.0009130984544754028,0.5065318942070007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.60004425048828,55.613182067871094,0.0009377896785736084,0.5063146352767944,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.25120544433594,55.61649703979492,0.0006819069385528564,0.5061027407646179,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.87493133544922,55.62006759643555,0.0009381026029586792,0.5070240497589111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.49726104736328,55.623573303222656,0.002025708556175232,0.5069253444671631,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.10556030273438,55.626976013183594,0.002506747841835022,0.5075819492340088,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.71588897705078,55.63014221191406,0.0025362521409988403,0.5078555941581726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.34449005126953,55.63299560546875,0.0025200098752975464,0.5076223015785217,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.9991455078125,55.635536193847656,0.002276897430419922,0.5076944231987,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.64981842041016,55.63800811767578,0.0020560026168823242,0.5076023936271667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.28229522705078,55.64053726196289,0.0024280548095703125,0.507418692111969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.9085693359375,55.6429443359375,0.003392934799194336,0.5075927376747131,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.48794555664062,55.64530944824219,0.004377126693725586,0.5062177777290344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.12596130371094,55.64698791503906,0.0039003342390060425,0.5033162236213684,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.78046417236328,55.64842987060547,0.00843721628189087,0.5030921697616577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.42732238769531,55.64906692504883,0.013241574168205261,0.5026982426643372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.07679748535156,55.64849090576172,0.010186433792114258,0.503333330154419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.7350845336914,55.64765167236328,0.009326398372650146,0.5032052993774414,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.29788208007812,55.64611053466797,0.007996007800102234,0.5040621161460876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.92774200439453,55.64448928833008,0.007029786705970764,0.5038158893585205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.58043670654297,55.64274597167969,0.007025286555290222,0.50401371717453,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.24295043945312,55.64076232910156,0.008053690195083618,0.5041635632514954,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.89666748046875,55.63826370239258,0.005720153450965881,0.5037273168563843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.55016326904297,55.63570785522461,0.004103019833564758,0.5034054517745972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.20547485351562,55.63317108154297,0.0028465837240219116,0.5032176971435547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.81182098388672,55.630306243896484,0.0009737312793731689,0.5025962591171265,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.47664642333984,55.62801742553711,0.0020601898431777954,0.5029546022415161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.14341735839844,55.62559127807617,0.0026950687170028687,0.5031671524047852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.79745483398438,55.62288284301758,0.00507490336894989,0.5038586258888245,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.46710968017578,55.61985397338867,0.010459557175636292,0.5040864944458008,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.12247467041016,55.615638732910156,0.014786005020141602,0.5037862062454224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.78597259521484,55.61036682128906,0.016941741108894348,0.5035167336463928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.44776153564453,55.6039924621582,0.01801687479019165,0.5035051107406616,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.1004638671875,55.59645462036133,0.020049259066581726,0.5034543871879578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.75972747802734,55.58790969848633,0.022071585059165955,0.5031418800354004,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.42367553710938,55.578269958496094,0.022223368287086487,0.5018024444580078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.08587646484375,55.56753158569336,0.0197136253118515,0.5004222393035889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.73815155029297,55.555789947509766,0.03792005777359009,0.5018999576568604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.39340209960938,55.54074478149414,0.04914875328540802,0.5048667192459106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.05287170410156,55.52227783203125,0.05485057830810547,0.5044600963592529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.71142578125,55.50049591064453,0.053177639842033386,0.5045470595359802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.36709594726562,55.47607421875,0.06722302734851837,0.5053514242172241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.02462768554688,55.44742965698242,0.055787548422813416,0.5044976472854614,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.68553161621094,55.41731643676758,0.0586288720369339,0.5041937828063965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.35327911376953,55.385189056396484,0.05254045128822327,0.5075578689575195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.02462005615234,55.3516845703125,0.06024128198623657,0.5069109797477722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.69432067871094,55.31488800048828,0.05013713240623474,0.5464670062065125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.36244201660156,55.27653121948242,0.032870709896087646,0.5065557360649109,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.02596282958984,55.23798370361328,0.039537474513053894,0.5042772889137268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.69989776611328,55.19872283935547,0.025065109133720398,0.5003117322921753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.364501953125,55.15851974487305,0.028114959597587585,0.500897228717804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.02803802490234,55.116966247558594,0.03156685829162598,0.504295289516449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.69905853271484,55.07465362548828,0.027332335710525513,0.5010734796524048,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.37808227539062,55.03257369995117,0.02316191792488098,0.5033347010612488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.04557037353516,54.98847198486328,0.029080212116241455,0.5029064416885376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.70458984375,54.94144821166992,0.007401600480079651,0.5030990242958069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.37165832519531,54.897098541259766,0.004412651062011719,0.5031353235244751,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.04914093017578,54.85466003417969,0.05427873134613037,0.504643976688385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.7160415649414,54.804466247558594,0.5730818510055542,0.5004928708076477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.39945220947266,54.7421875,0.6847953796386719,0.5087321996688843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.09380340576172,54.655086517333984,0.6805782914161682,0.5003225207328796,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.80235290527344,54.53919982910156,0.6531127095222473,0.5096555948257446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.53021240234375,54.39385986328125,0.6863390207290649,0.5044521689414978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.28215789794922,54.22673034667969,0.6205384731292725,0.5136115550994873,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.0451431274414,54.04254913330078,0.5834450125694275,0.509213387966156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.81930541992188,53.84683609008789,0.5038330554962158,0.5033819675445557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.60173797607422,53.64517593383789,0.46749240159988403,0.5100727081298828,0.0
