exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.81945037841797,56.72401428222656,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.86347961425781,56.97581100463867,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.90658569335938,57.235897064208984,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.9534683227539,57.42989730834961,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.0171127319336,57.60409164428711,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.0909423828125,57.75291442871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.17631530761719,57.88059997558594,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.27543640136719,57.99015426635742,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.3816146850586,58.08552169799805,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.49566650390625,58.18220138549805,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.59945678710938,58.26864242553711,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.69499206542969,58.34745788574219,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.77839660644531,58.41575622558594,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.8370132446289,58.463069915771484,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.86524963378906,58.4857177734375,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.87415313720703,58.492801666259766,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.87063598632812,58.48935317993164,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.85633850097656,58.4769401550293,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.8323745727539,58.4566535949707,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.80116271972656,58.43041229248047,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.76216888427734,58.39781951904297,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.71488952636719,58.35844039916992,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.65863800048828,58.31163787841797,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.5966567993164,58.26017379760742,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.52104949951172,58.19746017456055,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.44026947021484,58.13051223754883,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.35708618164062,58.06158447265625,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.2696533203125,57.98917007446289,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.17575073242188,57.91136932373047,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,74.07281494140625,57.82609176635742,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.96220397949219,57.73452377319336,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.84856414794922,57.64051818847656,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.72663879394531,57.5396614074707,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.60572052001953,57.44123458862305,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.47247314453125,57.32987976074219,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.33544158935547,57.210716247558594,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.1895980834961,57.090457916259766,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,73.02664184570312,56.95707321166992,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,72.8646011352539,56.8239631652832,0.0,0.8999999761581421,0.0
1,0,1,138,17,34210.2265625,0.0,0.0,0.0,1.0,72.70272064208984,56.6906623840332,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.68385314941406,56.74967575073242,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.65678405761719,56.77408218383789,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.63127136230469,56.75864028930664,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62274932861328,56.75485610961914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62329864501953,56.755638122558594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62416076660156,56.75677490234375,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62532043457031,56.75786590576172,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62648010253906,56.75880813598633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62760162353516,56.759666442871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62877655029297,56.76054382324219,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62999725341797,56.76145935058594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.63129425048828,56.76245880126953,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.6270751953125,56.7598762512207,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62522888183594,56.76093292236328,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62358093261719,56.76177215576172,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62223815917969,56.76244354248047,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.62068939208984,56.76319122314453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61925506591797,56.76388168334961,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61761474609375,56.76462173461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61591339111328,56.76538848876953,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61421966552734,56.76617431640625,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61229705810547,56.76704406738281,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.61103057861328,56.76759719848633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.6095962524414,56.76824951171875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.60810089111328,56.76887130737305,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.60607147216797,56.76979446411133,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.60395812988281,56.770721435546875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.60204315185547,56.77154541015625,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.60015106201172,56.772361755371094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.59810638427734,56.77324676513672,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.59610748291016,56.77412414550781,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.59437561035156,56.77487564086914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.59288787841797,56.775516510009766,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.59104919433594,56.776283264160156,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58885955810547,56.77728271484375,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58732604980469,56.777870178222656,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58612823486328,56.778411865234375,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58443450927734,56.77909469604492,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58245086669922,56.779964447021484,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.58035278320312,56.78083419799805,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57843780517578,56.78157043457031,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57666015625,56.78242874145508,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57510375976562,56.78303909301758,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57360076904297,56.783748626708984,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5737075805664,56.78387451171875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5739974975586,56.78415298461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57442474365234,56.78452682495117,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57501220703125,56.7850227355957,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5756607055664,56.78556823730469,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57638549804688,56.78617858886719,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5771713256836,56.7868537902832,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57801818847656,56.7875862121582,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57894134521484,56.78840255737305,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57997131347656,56.78931427001953,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5810546875,56.790283203125,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57946014404297,56.78867721557617,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57372283935547,56.78461837768555,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57245635986328,56.78520965576172,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.57093811035156,56.78583908081055,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.56867218017578,56.786800384521484,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.56670379638672,56.78767776489258,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.56432342529297,56.788665771484375,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.56155395507812,56.78978729248047,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.55756378173828,56.79145431518555,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.55375671386719,56.79304885864258,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.550048828125,56.79458999633789,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.54605102539062,56.79621124267578,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.54179382324219,56.79792404174805,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5376205444336,56.799617767333984,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53649139404297,56.80086135864258,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53797912597656,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5381851196289,56.799686431884766,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5381851196289,56.79972457885742,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5382080078125,56.79975891113281,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5382308959961,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53825378417969,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.7998046875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.7998046875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826904296875,56.7997932434082,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53825378417969,56.79978561401367,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53823852539062,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53823852539062,56.79975509643555,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53822326660156,56.79974365234375,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53822326660156,56.799739837646484,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53822326660156,56.799739837646484,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5382308959961,56.799774169921875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53824615478516,56.799774169921875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983901977539,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826904296875,56.7997932434082,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826904296875,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826904296875,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.79981231689453,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79981994628906,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829956054688,56.79983901977539,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.79983139038086,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53827667236328,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.79982376098633,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53828430175781,56.799827575683594,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53829193115234,56.799808502197266,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79979705810547,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.5382308959961,56.79978942871094,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53823852539062,56.799774169921875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53824615478516,56.79977035522461,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53825378417969,56.799774169921875,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53825378417969,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53825378417969,56.79977798461914,0.0,0.8999999761581421,0.0
1,0,1,138,17,42268.859375,0.0,0.0,0.0,1.0,72.53826141357422,56.79978561401367,0.0,0.8999999761581421,0.0
