exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.43438720703125,55.16001892089844,0.0010364465415477753,0.4988740086555481,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.05743408203125,55.12787628173828,-0.004774928092956543,0.4982256591320038,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.66546630859375,55.09541320800781,-0.005381204187870026,0.49794813990592957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.20242309570312,55.05775833129883,-0.005194574594497681,0.4980303943157196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.82513427734375,55.02740478515625,-0.002830497920513153,0.4980763792991638,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.44598388671875,54.996829986572266,-0.005515802651643753,0.4979899823665619,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.0767364501953,54.96758270263672,-0.005617152899503708,0.49819913506507874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.70701599121094,54.93865966796875,0.0009138882160186768,0.4995519816875458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.33897399902344,54.90915298461914,-0.018440421670675278,0.5070695281028748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.97238159179688,54.882568359375,-0.04238319769501686,0.5097323656082153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.583251953125,54.85965347290039,-0.044979605823755264,0.5118998289108276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.215576171875,54.84126663208008,-0.038737859576940536,0.5110363960266113,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.8507080078125,54.82455062866211,-0.03364436700940132,0.5079679489135742,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.4891815185547,54.809120178222656,-0.025582950562238693,0.508509635925293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.09765625,54.79290008544922,-0.019756879657506943,0.5066184401512146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.72677612304688,54.77786636352539,-0.02348783239722252,0.5076087117195129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.35250854492188,54.764198303222656,-0.018023032695055008,0.5077871084213257,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.97793579101562,54.7509765625,0.004296209663152695,0.500775933265686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.60720825195312,54.735267639160156,0.0029247142374515533,0.501976490020752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.22572326660156,54.71857452392578,-0.0012101419270038605,0.49989333748817444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.85202026367188,54.70265579223633,-0.005672287195920944,0.5005961656570435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.49339294433594,54.688148498535156,-0.012473437935113907,0.5065671801567078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.12741088867188,54.67476272583008,-0.029696185141801834,0.5067886114120483,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.77175903320312,54.66503143310547,-0.033653829246759415,0.5068796873092651,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.38258361816406,54.6571044921875,-0.022723112255334854,0.5077013373374939,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.00595092773438,54.649749755859375,0.003964390605688095,0.49874213337898254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.62339782714844,54.639060974121094,-0.0017340704798698425,0.5005362033843994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.26039123535156,54.629032135009766,-0.0029139183461666107,0.49981600046157837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.8976287841797,54.61930465698242,-0.006330937147140503,0.49878326058387756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.53494262695312,54.61025619506836,-0.006777670234441757,0.4990788698196411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.17550659179688,54.601722717285156,-0.006372377276420593,0.4989169239997864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.80120849609375,54.59314727783203,-0.01081373542547226,0.5004619359970093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.4210968017578,54.58552169799805,-0.04598202928900719,0.5024916529655457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.04627990722656,54.58412170410156,-0.10298684239387512,0.5006916522979736,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.68377685546875,54.59344482421875,-0.12065422534942627,0.5025513172149658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.3189697265625,54.61231231689453,-0.05822676792740822,0.5029928088188171,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.9577178955078,54.62871551513672,-0.0894787609577179,0.5015507340431213,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.58482360839844,54.652278900146484,-0.09415322542190552,0.5015208721160889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.22854614257812,54.68042755126953,-0.06828641891479492,0.5030162930488586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.8434295654297,54.712059020996094,-0.03369160369038582,0.5063911080360413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.45591735839844,54.74179458618164,-0.003969024866819382,0.5014594793319702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.08551025390625,54.76665496826172,0.0006308034062385559,0.5009370446205139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.70970153808594,54.79054260253906,0.0024410970509052277,0.500436544418335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.34666442871094,54.81304168701172,0.004503745585680008,0.5000622272491455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.97877502441406,54.83524703979492,0.007831551134586334,0.49974581599235535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.596923828125,54.85737991333008,0.008693419396877289,0.4998253881931305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.22422790527344,54.878299713134766,0.008819255977869034,0.5000454187393188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.85813903808594,54.898319244384766,0.005192950367927551,0.5036718845367432,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.49636840820312,54.91818618774414,0.003101855516433716,0.5031874179840088,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.0419921875,54.94327163696289,0.0019868165254592896,0.5029251575469971,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.6584930419922,54.96448516845703,0.001937270164489746,0.5029066801071167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.29515075683594,54.98451232910156,0.002147465944290161,0.5029815435409546,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.9185028076172,55.00514602661133,0.0029187798500061035,0.5032157897949219,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.5504150390625,55.02507019042969,0.0027497708797454834,0.5031728148460388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.15963745117188,55.04606628417969,0.0028108805418014526,0.503189206123352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.79698181152344,55.06540298461914,0.0025662630796432495,0.5031260251998901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.4224395751953,55.08526611328125,0.0026442259550094604,0.5031470656394958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.05296325683594,55.104705810546875,0.0025168955326080322,0.5031101107597351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.69100952148438,55.12363815307617,0.002371951937675476,0.5030640363693237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.30430603027344,55.14374542236328,0.003101736307144165,0.5032928586006165,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.94171142578125,55.16236114501953,0.003215894103050232,0.5033206939697266,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.5775909423828,55.18086624145508,0.006098881363868713,0.5034046173095703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.2147674560547,55.19868850708008,0.015170484781265259,0.502443790435791,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.83941650390625,55.21527862548828,0.004798069596290588,0.5026276111602783,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.47677612304688,55.23191833496094,0.0019862502813339233,0.5029239058494568,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.1217498779297,55.248573303222656,0.0014733374118804932,0.5026587247848511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.7653045654297,55.26533508300781,0.0011523067951202393,0.5025107264518738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.41175842285156,55.2819709777832,0.00093841552734375,0.5023708343505859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.04774475097656,55.29909133911133,0.00040321052074432373,0.5021136999130249,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.68836975097656,55.3160400390625,0.0007688552141189575,0.5022405385971069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.3314971923828,55.33280563354492,0.0011473745107650757,0.502458393573761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.9745635986328,55.34947967529297,0.0019617825746536255,0.5029129981994629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.60044860839844,55.366756439208984,0.0015916526317596436,0.5027140378952026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.1967315673828,55.38532638549805,0.002318739891052246,0.5030374526977539,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.82586669921875,55.40217971801758,0.0033017992973327637,0.5034109950065613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.4656982421875,55.418270111083984,0.017315536737442017,0.502892255783081,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.10079956054688,55.43222427368164,0.014265373349189758,0.5025545358657837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.74710083007812,55.4450569152832,0.020997047424316406,0.5032763481140137,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.37782287597656,55.456687927246094,0.024365559220314026,0.5024513006210327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.01190185546875,55.46644592285156,0.027862712740898132,0.5021582841873169,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.65074157714844,55.47420883178711,0.017410561442375183,0.5011818408966064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.29229736328125,55.48199462890625,0.022583067417144775,0.5011791586875916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.93218994140625,55.48834991455078,0.03440582752227783,0.5046924352645874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.5696258544922,55.491737365722656,0.02925845980644226,0.5036150217056274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.20489501953125,55.49393081665039,0.027202054858207703,0.5046281814575195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.857666015625,55.49497604370117,0.022884473204612732,0.5053777694702148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.46054077148438,55.49539566040039,0.020946145057678223,0.5183952450752258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.0977783203125,55.494930267333984,0.006333410739898682,0.5475823879241943,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.74061584472656,55.495662689208984,0.00889289379119873,0.5960679650306702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.3528289794922,55.49603271484375,0.008330121636390686,0.5845458507537842,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.99476623535156,55.495994567871094,0.008345797657966614,0.5731564164161682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.63241577148438,55.49557876586914,0.00502932071685791,0.5320632457733154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.26304626464844,55.49523162841797,0.0075799524784088135,0.5621697306632996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.89120483398438,55.49430847167969,0.00595855712890625,0.5556938052177429,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.48455810546875,55.49306869506836,-0.0015444308519363403,0.5135666728019714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.10650634765625,55.4927864074707,-0.0035170018672943115,0.5040738582611084,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.73968505859375,55.493045806884766,-0.004889190196990967,0.5022542476654053,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.36732482910156,55.49376678466797,-0.004017174243927002,0.503542423248291,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.00379943847656,55.49464797973633,-0.0038695484399795532,0.5026690363883972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.62693786621094,55.49574661254883,-0.004699915647506714,0.5014544129371643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.2421417236328,55.497230529785156,-0.004245296120643616,0.5015037059783936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.86959075927734,55.49888229370117,-0.0035699009895324707,0.5015959143638611,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.49089813232422,55.50067901611328,-0.004531770944595337,0.50147545337677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.09053802490234,55.502933502197266,-0.004483714699745178,0.5014869570732117,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.70063018798828,55.50542449951172,-0.004846855998039246,0.501434326171875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.32298278808594,55.508148193359375,-0.004018768668174744,0.501544713973999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.96516418457031,55.510868072509766,-0.00453495979309082,0.5014753341674805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.60187530517578,55.513885498046875,-0.00398506224155426,0.5015515685081482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.23278045654297,55.51711654663086,-0.0038446784019470215,0.5015852451324463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.86359405517578,55.520530700683594,-0.0035278499126434326,0.5016403198242188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.49762725830078,55.52406311035156,-0.0036543309688568115,0.5016137361526489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.14167785644531,55.527679443359375,-0.0031352192163467407,0.5018565654754639,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.78873443603516,55.531375885009766,-0.0038638263940811157,0.5020022392272949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.42715454101562,55.53541946411133,-0.003658309578895569,0.5016438364982605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.07533264160156,55.53951644897461,-0.004542440176010132,0.5014879703521729,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.71831512451172,55.54397964477539,-0.0024514347314834595,0.5018256902694702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.32192993164062,55.548866271972656,-0.0021378546953201294,0.5018765330314636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.9513168334961,55.55348587036133,-0.0012176483869552612,0.502028226852417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.589599609375,55.557952880859375,-0.000296175479888916,0.502173900604248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.22827911376953,55.56231689453125,0.0013012140989303589,0.5024583339691162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.87071228027344,55.56638717651367,0.0006858259439468384,0.5023031830787659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.53202056884766,55.57023239135742,0.0010375231504440308,0.50236576795578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.18233489990234,55.57413101196289,0.0002739131450653076,0.5023931264877319,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.84272003173828,55.57795715332031,0.0013308674097061157,0.5049809217453003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.5024185180664,55.5816535949707,-0.00021348893642425537,0.5022182464599609,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.16256713867188,55.58547592163086,0.001094043254852295,0.5043421983718872,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.81167602539062,55.58926773071289,0.0012471824884414673,0.506342351436615,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.46278381347656,55.59294128417969,0.0017592459917068481,0.5065491199493408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.11929321289062,55.59642791748047,0.0015929490327835083,0.5077506303787231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.77430725097656,55.59986114501953,0.0011447221040725708,0.5065720081329346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.3883285522461,55.60367965698242,0.0008718520402908325,0.5063296556472778,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.03878784179688,55.60713195800781,0.0005585849285125732,0.5063716173171997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.68643188476562,55.61063003540039,0.0014090538024902344,0.5069065093994141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.33075714111328,55.61400604248047,0.002571672201156616,0.5073537826538086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.9820556640625,55.6170654296875,0.002640858292579651,0.5081306099891663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.63057708740234,55.61998748779297,0.0023916810750961304,0.5072296261787415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.25555419921875,55.62301254272461,0.002550095319747925,0.5077791213989258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.90298461914062,55.62569808959961,0.0022269785404205322,0.5078163146972656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.56636810302734,55.628196716308594,0.002113819122314453,0.5077186226844788,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.20954132080078,55.630760192871094,0.0024912208318710327,0.5075194835662842,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.86166381835938,55.63311004638672,0.0036288201808929443,0.5074833035469055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.52378845214844,55.63511657714844,0.0038090497255325317,0.5063261985778809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.1744613647461,55.636966705322266,0.0027638524770736694,0.5031646490097046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.77289581298828,55.639041900634766,0.005804926156997681,0.5033015608787537,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.40800476074219,55.64033126831055,0.013299122452735901,0.5028201341629028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.0576171875,55.64014434814453,0.012143731117248535,0.503106951713562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.71086883544922,55.63934326171875,0.011315524578094482,0.5030542016029358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.36730194091797,55.63810348510742,0.0069932639598846436,0.5039584040641785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.01554107666016,55.63694381713867,0.006598055362701416,0.5037449598312378,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.67484283447266,55.6356201171875,0.007241919636726379,0.5040074586868286,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.33930206298828,55.63396453857422,0.006907746195793152,0.5040523409843445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.99092864990234,55.6319465637207,0.007886901497840881,0.5041730403900146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.64845275878906,55.62952423095703,0.005647584795951843,0.50377357006073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.296142578125,55.62696075439453,0.0029607266187667847,0.5032572746276855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.93389129638672,55.62449645996094,0.0017284899950027466,0.502782940864563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.59701538085938,55.62229537963867,0.0020032376050949097,0.5029363632202148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.24883270263672,55.61994171142578,0.0026297420263290405,0.5031458139419556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.8968734741211,55.61737823486328,0.003741905093193054,0.503487765789032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.54827880859375,55.61454391479492,0.009636983275413513,0.5040771961212158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.20620727539062,55.61074447631836,0.012895405292510986,0.5040385723114014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.86577606201172,55.60594940185547,0.017180323600769043,0.5035415887832642,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.52952575683594,55.599979400634766,0.017599567770957947,0.5035220384597778,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.19284057617188,55.59309005737305,0.01935996115207672,0.5034898519515991,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.85697174072266,55.58516311645508,0.02213364839553833,0.5032761096954346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.5053482055664,55.57550811767578,0.021859362721443176,0.5029346942901611,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.16673278808594,55.5651741027832,0.020249247550964355,0.500820517539978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.81746673583984,55.55371856689453,0.030657008290290833,0.5004433393478394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.44584655761719,55.53888702392578,0.04813063144683838,0.5050256848335266,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.11302185058594,55.521728515625,0.051692306995391846,0.5045084953308105,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.77874755859375,55.50156021118164,0.053189560770988464,0.5045700073242188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.42630004882812,55.47750473022461,0.060796789824962616,0.5049142241477966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.08814239501953,55.45094299316406,0.0530952513217926,0.5045293569564819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.75426483154297,55.42292022705078,0.05529389530420303,0.5043298006057739,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.41410064697266,55.391815185546875,0.051126956939697266,0.5052222609519958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.08509826660156,55.35987854003906,0.06322073191404343,0.5061084628105164,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.75484466552734,55.324153900146484,0.04855288565158844,0.5354798436164856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.41533660888672,55.28638458251953,0.03350098431110382,0.5077347755432129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.08316802978516,55.249603271484375,0.03685121238231659,0.5042204856872559,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.7625732421875,55.21261215209961,0.019841089844703674,0.5013705492019653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.4385986328125,55.17592239379883,0.031961023807525635,0.5036552548408508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.10405731201172,55.13591003417969,0.032212480902671814,0.5044476985931396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.77735137939453,55.09526062011719,0.032609134912490845,0.502307116985321,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.43887329101562,55.051673889160156,0.023759663105010986,0.5027352571487427,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.10860443115234,55.0088996887207,0.023605838418006897,0.5025166273117065,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.76494598388672,54.9635009765625,0.0116349458694458,0.5030055046081543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.42139434814453,54.918758392333984,0.006271228194236755,0.5030429363250732,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.0831298828125,54.87519073486328,0.03647850453853607,0.5021473169326782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.76070404052734,54.82966232299805,0.5331593155860901,0.5076189041137695,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.45125579833984,54.77336120605469,0.6821180582046509,0.5108369588851929,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.14036560058594,54.69017791748047,0.6930451393127441,0.5008934140205383,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.85492706298828,54.58311462402344,0.660346269607544,0.5060661435127258,0.0
