exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.6331024169922,55.1871223449707,0.0024744048714637756,0.4992755055427551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.2718505859375,55.1559944152832,0.000485200434923172,0.4991719126701355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.91429138183594,55.125389099121094,-0.0051735155284404755,0.4982912540435791,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.5623016357422,55.09610366821289,-0.005659494549036026,0.4981646239757538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.18983459472656,55.06559371948242,-0.005211032927036285,0.498108834028244,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.82891845703125,55.03630065917969,-0.0018657892942428589,0.49832484126091003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.4684600830078,55.00681686401367,-0.005518414080142975,0.49798840284347534,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.1122589111328,54.97825241088867,-0.005268953740596771,0.49820008873939514,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.75172424316406,54.94965362548828,-0.001154426485300064,0.4994889199733734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.39312744140625,54.92085647583008,-0.012361716479063034,0.5090392827987671,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.03150939941406,54.89349365234375,-0.042995404452085495,0.508388102054596,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.6678924560547,54.87138366699219,-0.046627309173345566,0.512576699256897,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.30001831054688,54.852508544921875,-0.045184846967458725,0.5120075941085815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.92726135253906,54.835838317871094,-0.03233598545193672,0.5078227519989014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.5334014892578,54.81877136230469,-0.025867652148008347,0.508309006690979,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.11492919921875,54.80134963989258,-0.019860494881868362,0.507135272026062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.74671936035156,54.78641128540039,-0.022141460329294205,0.5080054402351379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.383056640625,54.77286911010742,-0.017735730856657028,0.5077283382415771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.00819396972656,54.75941848754883,0.0038621313869953156,0.5000655651092529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.64776611328125,54.74406051635742,0.002994369715452194,0.5023531913757324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.2808074951172,54.72787857055664,0.0011223554611206055,0.5003625154495239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.9230499267578,54.712162017822266,-0.006110053509473801,0.5010440349578857,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.57212829589844,54.69773864746094,-0.010256700217723846,0.5049194097518921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.1891326904297,54.68315887451172,-0.02783505991101265,0.5068658590316772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.81935119628906,54.67243576049805,-0.04012473300099373,0.5071080923080444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.45880126953125,54.66558074951172,-0.024770986288785934,0.5082665681838989,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.10818481445312,54.65895462036133,-0.0017662420868873596,0.500465452671051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.75645446777344,54.64994430541992,-0.002989407628774643,0.5010201930999756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.41000366210938,54.64085006713867,-0.0017581693828105927,0.5010253190994263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.04864501953125,54.63126754760742,-0.006406329572200775,0.4994184374809265,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.6988525390625,54.62269973754883,-0.006471376866102219,0.49933260679244995,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.3083038330078,54.613563537597656,-0.00573870912194252,0.4981848895549774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9531707763672,54.605491638183594,-0.008185520768165588,0.4999696910381317,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.5858917236328,54.59780502319336,-0.029511239379644394,0.5020517110824585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.23861694335938,54.59397506713867,-0.06350432336330414,0.5029705166816711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.88563537597656,54.59671401977539,-0.12063194811344147,0.5023193359375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.53538513183594,54.61029815673828,-0.10279157757759094,0.5007637739181519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.166748046875,54.62999725341797,-0.0687204897403717,0.5027350783348083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.81298828125,54.6490364074707,-0.07914835214614868,0.5023816823959351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.4621124267578,54.67205810546875,-0.07606323063373566,0.5022677779197693,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.09857177734375,54.69957733154297,-0.06408211588859558,0.5040996670722961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.7353973388672,54.72908020019531,-0.010285139083862305,0.5024720430374146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.37600708007812,54.75341033935547,0.0004908554255962372,0.5019359588623047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.02694702148438,54.77476119995117,0.0006487332284450531,0.5010378956794739,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.6532440185547,54.79711151123047,0.0015972256660461426,0.5001518726348877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.29644775390625,54.81813049316406,0.003915507346391678,0.5002467632293701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.93421936035156,54.838924407958984,0.006352629512548447,0.49979889392852783,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.58314514160156,54.858436584472656,0.007143240422010422,0.4997562766075134,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.2406005859375,54.87698745727539,0.008635636419057846,0.5000054836273193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.8864288330078,54.89556121826172,0.005538012832403183,0.5000547766685486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.52821350097656,54.91433334350586,0.003457173705101013,0.5032366514205933,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.17576599121094,54.93288803100586,0.0017666518688201904,0.5028094053268433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.72122192382812,54.95697784423828,0.0017549246549606323,0.5027418732643127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.34164428710938,54.97703552246094,0.0021512508392333984,0.5029833912849426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.9554901123047,54.99727249145508,0.002784237265586853,0.503180742263794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.6011962890625,55.01564025878906,0.0029179751873016357,0.5032156109809875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.22691345214844,55.03485870361328,0.002834603190422058,0.5031951665878296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.86053466796875,55.05352020263672,0.002579614520072937,0.5031306743621826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.5088348388672,55.07133102416992,0.002537250518798828,0.5031163692474365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.1483612060547,55.08948516845703,0.002344280481338501,0.5030463933944702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.79026794433594,55.1074104309082,0.0023003071546554565,0.5030338764190674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.43101501464844,55.12529754638672,0.002864241600036621,0.5032030344009399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.0748748779297,55.142826080322266,0.003217831254005432,0.5033441185951233,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.72254943847656,55.15996551513672,0.0037810057401657104,0.5035104751586914,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.3701629638672,55.17685317993164,0.007190674543380737,0.5031752586364746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.0146026611328,55.19318771362305,0.012916341423988342,0.5024104118347168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.65951538085938,55.208221435546875,0.002504885196685791,0.5031003355979919,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.27450561523438,55.225379943847656,0.0022468268871307373,0.5030131936073303,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.92442321777344,55.24106216430664,0.001437067985534668,0.5026391744613647,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.572021484375,55.25689697265625,0.001214057207107544,0.5025283098220825,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.21607971191406,55.27288055419922,0.0006572306156158447,0.5021867156028748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.87179565429688,55.288368225097656,0.0010348856449127197,0.5024454593658447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.5289306640625,55.303733825683594,0.0011598318815231323,0.5024832487106323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.15286254882812,55.32051086425781,0.0015322715044021606,0.5026988983154297,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.7826385498047,55.33689498901367,0.0019532889127731323,0.502907395362854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.4293212890625,55.35239791870117,0.0015444904565811157,0.5026893615722656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.07345581054688,55.36795425415039,0.002227291464805603,0.5030056238174438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.7176971435547,55.38333511352539,0.0027699917554855347,0.5031800270080566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.3701171875,55.39816665649414,0.008977025747299194,0.5031857490539551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.01885986328125,55.41209030151367,0.01237119734287262,0.5024167895317078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.6536102294922,55.42545700073242,0.021100282669067383,0.5027697086334229,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.20616149902344,55.43909454345703,0.021885588765144348,0.5022256970405579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.85897827148438,55.448280334472656,0.017615586519241333,0.5012293457984924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.50491333007812,55.45717239379883,0.017977505922317505,0.5012421011924744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.16099548339844,55.465003967285156,0.027801960706710815,0.5019655823707581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.81382751464844,55.47066116333008,0.03383155167102814,0.5038268566131592,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.46595764160156,55.47397994995117,0.028415828943252563,0.5035024285316467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.12083435058594,55.47633361816406,0.025986120104789734,0.5050169229507446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.77793884277344,55.477783203125,0.022069111466407776,0.5095381736755371,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.43093872070312,55.47865295410156,0.020925670862197876,0.5166116952896118,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.03179931640625,55.47869110107422,0.00738777220249176,0.5622620582580566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.67738342285156,55.47966003417969,0.009678781032562256,0.6142808198928833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.3314971923828,55.48021697998047,0.010145440697669983,0.6086251735687256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.98712158203125,55.48026657104492,0.008879780769348145,0.5780673027038574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.61471557617188,55.480003356933594,0.008702650666236877,0.5708408355712891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.1981964111328,55.47922897338867,0.007683277130126953,0.5717064142227173,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.78988647460938,55.47808837890625,0.007749691605567932,0.5847738981246948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.4075469970703,55.47660446166992,-0.0005503147840499878,0.5241196751594543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.0426025390625,55.47599792480469,-0.0009306669235229492,0.5243018269538879,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.61752319335938,55.47561264038086,-0.003777340054512024,0.517647385597229,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.25347900390625,55.47578811645508,-0.0017865002155303955,0.5196656584739685,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.89254760742188,55.4759407043457,-0.004666686058044434,0.5107778906822205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.52627563476562,55.47658157348633,-0.0022197067737579346,0.5205292701721191,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.1601104736328,55.4771728515625,-0.003722637891769409,0.5106567144393921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.79458618164062,55.47806167602539,-0.0033544600009918213,0.5079308748245239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.42133331298828,55.47914123535156,-0.004573926329612732,0.5056602358818054,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.06275939941406,55.48051452636719,-0.004866793751716614,0.5052261352539062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.69894409179688,55.48221206665039,-0.004995852708816528,0.5038463473320007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.32173919677734,55.48426818847656,-0.005108848214149475,0.502494215965271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.95211791992188,55.486576080322266,-0.00466020405292511,0.5034759640693665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.59136199951172,55.48902130126953,-0.004481911659240723,0.5024061799049377,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.22727966308594,55.49169921875,-0.004429146647453308,0.5014829039573669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.87333679199219,55.494510650634766,-0.004674255847930908,0.5014616847038269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.51205444335938,55.49763488769531,-0.004985928535461426,0.5025809407234192,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.15375518798828,55.50102233886719,-0.0028606802225112915,0.5109319686889648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.7949447631836,55.50436019897461,-0.002390146255493164,0.5060305595397949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.43955993652344,55.50768280029297,-0.003697916865348816,0.5031625628471375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.08836364746094,55.51125717163086,-0.006406411528587341,0.5013900995254517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.7347412109375,55.51545333862305,-0.004236206412315369,0.5015136003494263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.3561782836914,55.52000427246094,-0.0027300268411636353,0.5017388463020325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.99491882324219,55.52431106567383,-0.002173319458961487,0.5018488168716431,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.64222717285156,55.52853775024414,-0.0014610141515731812,0.5019705295562744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.28418731689453,55.532806396484375,0.000599294900894165,0.5022836327552795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.93682098388672,55.53671646118164,0.0005826801061630249,0.5022721886634827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.53437042236328,55.54115676879883,-0.00045987963676452637,0.5020919442176819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.18366241455078,55.545135498046875,-0.0003318488597869873,0.5021962523460388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.81339263916016,55.54936218261719,0.0008362233638763428,0.5043177604675293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.47464752197266,55.55308532714844,-0.00029174983501434326,0.5021889805793762,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.12901306152344,55.55697250366211,0.0010232478380203247,0.5047606229782104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.7843246459961,55.56069564819336,0.0005367100238800049,0.5059255361557007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.3780517578125,55.56508255004883,0.0017497390508651733,0.5070430040359497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.03491973876953,55.5685920715332,0.0009888708591461182,0.507109522819519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.69020080566406,55.57212448120117,0.001059308648109436,0.5066494941711426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.33566284179688,55.57570266723633,0.0004304051399230957,0.5062861442565918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.97032928466797,55.57944107055664,0.0005126893520355225,0.5068092346191406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.61211395263672,55.58308410644531,0.0012550204992294312,0.5071471333503723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.2319564819336,55.586795806884766,0.002449706196784973,0.507611095905304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.87232971191406,55.59005355834961,0.002865046262741089,0.5110293626785278,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.5191879272461,55.59303665161133,0.002408057451248169,0.5077496767044067,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.1762466430664,55.595863342285156,0.0025590062141418457,0.5108414888381958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.83141326904297,55.59857177734375,0.0021349936723709106,0.5086060166358948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.49738311767578,55.60114288330078,0.00210396945476532,0.5075726509094238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.14229583740234,55.60377883911133,0.00252455472946167,0.5075138211250305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.78834533691406,55.60624694824219,0.0033838748931884766,0.5067477226257324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.43896484375,55.608436584472656,0.0025196820497512817,0.5031137466430664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.10297393798828,55.61049270629883,0.0022688955068588257,0.5029624104499817,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.77239227294922,55.61244583129883,0.0035208314657211304,0.5032667517662048,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.42171478271484,55.6142463684082,0.007120981812477112,0.503193736076355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.08541870117188,55.61529541015625,0.006085693836212158,0.5036636590957642,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.7481689453125,55.616092681884766,0.012345969676971436,0.5029236674308777,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.40203094482422,55.61576461791992,0.006541505455970764,0.5038290023803711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.0594482421875,55.61555099487305,0.007259860634803772,0.5038959980010986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.72427368164062,55.61505126953125,0.006813451647758484,0.5039488077163696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.39815521240234,55.614315032958984,0.006194174289703369,0.5039423704147339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.06565856933594,55.61336898803711,0.008733466267585754,0.5041886568069458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.73365020751953,55.61183547973633,0.0047315508127212524,0.5035061836242676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.4018325805664,55.61041259765625,0.003218129277229309,0.5033106207847595,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.06696319580078,55.60905075073242,0.002721130847930908,0.5031741857528687,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.72918701171875,55.60765075683594,0.0014741122722625732,0.5027101039886475,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.38771057128906,55.60630798339844,0.002078831195831299,0.5029600262641907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.04535675048828,55.60483169555664,0.0033293962478637695,0.5033239722251892,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.69711303710938,55.60306167602539,0.0060966163873672485,0.5039796829223633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.3712158203125,55.600868225097656,0.011961281299591064,0.5041162371635437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.03941345214844,55.597537994384766,0.01674439013004303,0.5035741329193115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.70870208740234,55.59294128417969,0.01764771342277527,0.5035457611083984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.36845397949219,55.58723068237305,0.01845283806324005,0.503533661365509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.04158782958984,55.580848693847656,0.021792292594909668,0.5035791993141174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.71698760986328,55.57328414916992,0.023327767848968506,0.5023782253265381,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.38433074951172,55.5643310546875,0.020585015416145325,0.5011970400810242,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.06881713867188,55.555213928222656,0.02014528214931488,0.5003117322921753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.75469207763672,55.54544448852539,0.036847710609436035,0.5015090703964233,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.42654418945312,55.53225326538086,0.051546066999435425,0.5047124028205872,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.10450744628906,55.51564407348633,0.048710018396377563,0.504359245300293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.74342346191406,55.49456787109375,0.05386891961097717,0.5045784115791321,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.43155670166016,55.473777770996094,0.06671152263879776,0.5051153302192688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.0988540649414,55.44753646850586,0.058033719658851624,0.5047122240066528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.77938079833984,55.42046356201172,0.05394606292247772,0.5046323537826538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.46016693115234,55.391746520996094,0.05361960828304291,0.5050559043884277,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.13724517822266,55.360633850097656,0.06033526360988617,0.5059739351272583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.81481170654297,55.32656478881836,0.04566130042076111,0.5330131649971008,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.50276184082031,55.292938232421875,0.03450855612754822,0.508148729801178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.19095611572266,55.25924301147461,0.03339071571826935,0.5041944980621338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.8829116821289,55.22505569458008,0.025823146104812622,0.5024168491363525,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.56909942626953,55.189964294433594,0.03791604936122894,0.5055274963378906,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.2524185180664,55.1522216796875,0.033848658204078674,0.5045040845870972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.9407958984375,55.11392593383789,0.03262785077095032,0.5037591457366943,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.60606384277344,55.071571350097656,0.022334560751914978,0.5012674331665039,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.27818298339844,55.03009033203125,0.023888468742370605,0.5028203725814819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.96261596679688,54.98929214477539,0.023294582962989807,0.5032586455345154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.62482452392578,54.94464874267578,0.0028179287910461426,0.5032040476799011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.30689239501953,54.90430450439453,0.009186610579490662,0.5023757815361023,0.0
