exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.81787109375,55.296424865722656,0.003622662276029587,0.5008370280265808,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.43899536132812,55.26401138305664,0.0030975081026554108,0.49965301156044006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.05123901367188,55.230892181396484,0.0028168782591819763,0.4993324279785156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.66310119628906,55.19766616821289,0.0022221505641937256,0.4991580545902252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.29507446289062,55.1661376953125,-0.001260325312614441,0.49860846996307373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.9340362548828,55.135643005371094,-0.004808142781257629,0.49822506308555603,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.55357360839844,55.10424041748047,-0.0054547227919101715,0.49808135628700256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.188720703125,55.07456970214844,-0.004944112151861191,0.4980855882167816,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.83297729492188,55.045867919921875,-0.0014221183955669403,0.498362272977829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.46795654296875,55.016136169433594,-0.005761142820119858,0.49816060066223145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.11883544921875,54.98832702636719,-0.005246434360742569,0.49828532338142395,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.76718139648438,54.96060562133789,0.0009916797280311584,0.49976280331611633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.39801025390625,54.93079376220703,-0.012514077126979828,0.5088993906974792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.0351104736328,54.90338897705078,-0.04202468320727348,0.5092455148696899,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.6669921875,54.88095474243164,-0.045184385031461716,0.5120912790298462,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.2502899169922,54.85954284667969,-0.04022106155753136,0.5116801261901855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.87901306152344,54.842445373535156,-0.031265247613191605,0.5081691741943359,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.50379943847656,54.82590866088867,-0.026351574808359146,0.5084583759307861,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.13539123535156,54.81040954589844,-0.01956075057387352,0.5068005323410034,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.74932861328125,54.7944221496582,-0.023611996322870255,0.5076828002929688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.38270568847656,54.7807502746582,-0.019732851535081863,0.5073419213294983,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.0309600830078,54.76826858520508,0.002711821347475052,0.5000131130218506,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.67909240722656,54.75341033935547,0.0024467743933200836,0.5019708871841431,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.33224487304688,54.738182067871094,0.0014788508415222168,0.5001839995384216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.98590087890625,54.72292709350586,-0.006285801529884338,0.5016344785690308,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.63180541992188,54.70838165283203,-0.00888427346944809,0.5039139986038208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.24147033691406,54.69328308105469,-0.026525359600782394,0.5075913667678833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.88821411132812,54.68267822265625,-0.0398484505712986,0.5069202184677124,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.51683044433594,54.67536544799805,-0.03186003491282463,0.5084050297737122,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.11769104003906,54.66888427734375,-0.0012447983026504517,0.5002252459526062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.707763671875,54.65885925292969,-0.0017023831605911255,0.5001029968261719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.33740234375,54.64931869506836,-0.0009848251938819885,0.5000880360603333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.9855194091797,54.64017105102539,-0.0060277581214904785,0.49886834621429443,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.61993408203125,54.631439208984375,-0.006363198161125183,0.4984849989414215,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.25450134277344,54.62314987182617,-0.0063852593302726746,0.4982711970806122,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.8927459716797,54.615272521972656,-0.008275531232357025,0.49982038140296936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.5456085205078,54.60829544067383,-0.029296141117811203,0.5021387338638306,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.2047882080078,54.60474395751953,-0.06848827004432678,0.5028089880943298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.85829162597656,54.60824966430664,-0.10716502368450165,0.5006651878356934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.5133056640625,54.62087631225586,-0.0991874635219574,0.5011104345321655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.15310668945312,54.63920211791992,-0.07712580263614655,0.5025948882102966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.8006134033203,54.658836364746094,-0.07640096545219421,0.5024652481079102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.44564819335938,54.68187713623047,-0.07342366874217987,0.5024462938308716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.09022521972656,54.70820617675781,-0.059754785150289536,0.5048712491989136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.72740173339844,54.73666000366211,-0.008309267461299896,0.5015528202056885,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.3738250732422,54.75967788696289,-0.0017069913446903229,0.5017385482788086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.01296997070312,54.78134536743164,0.00048092007637023926,0.5008413195610046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.66908264160156,54.80145263671875,0.001772180199623108,0.5001507997512817,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.27139282226562,54.82425308227539,0.00424228236079216,0.5001786351203918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.9208984375,54.84378433227539,0.00569215789437294,0.4998741149902344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.568115234375,54.86292266845703,0.007122594863176346,0.49973124265670776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.19264221191406,54.882694244384766,0.008167792111635208,0.4997999370098114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.84300231933594,54.90054702758789,0.005564555525779724,0.5037609338760376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.48597717285156,54.91872787475586,0.0033435970544815063,0.5032361745834351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.03138732910156,54.94199752807617,0.0017154067754745483,0.5027875900268555,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.658447265625,54.961185455322266,0.001786068081855774,0.5027716159820557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.29734802246094,54.979705810546875,0.002624914050102234,0.503142774105072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.93714904785156,54.997962951660156,0.0028022676706314087,0.5031851530075073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.579833984375,55.015907287597656,0.00305311381816864,0.5032496452331543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.2157745361328,55.03400802612305,0.0027493685483932495,0.5031731128692627,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.8809051513672,55.05055236816406,0.002542927861213684,0.5031207799911499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.5183868408203,55.068363189697266,0.0025420337915420532,0.5031194686889648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.16893005371094,55.085418701171875,0.0022012442350387573,0.5029964447021484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.806396484375,55.10303497314453,0.002342715859413147,0.5030462741851807,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.4365997314453,55.12086868286133,0.002890974283218384,0.5032099485397339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.04544067382812,55.1395149230957,0.003008708357810974,0.5032520294189453,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.69876098632812,55.15586853027344,0.003390580415725708,0.5033679008483887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.3480224609375,55.17219924926758,0.01017981767654419,0.5028631687164307,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.9851837158203,55.18787384033203,0.006547063589096069,0.5028552412986755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.63502502441406,55.20290756225586,0.002451494336128235,0.5030831098556519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.29010009765625,55.218040466308594,0.002267405390739441,0.5030199885368347,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.95156860351562,55.2328987121582,0.0017230212688446045,0.5027833580970764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.60557556152344,55.248069763183594,0.0013884156942367554,0.5026090741157532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.262939453125,55.263084411621094,0.0006477683782577515,0.5021817684173584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.90670776367188,55.278743743896484,0.0009855031967163086,0.5024077892303467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.53404235839844,55.29506301879883,0.0012708604335784912,0.5025519132614136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.13075256347656,55.31261444091797,0.0014375746250152588,0.502652108669281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.77835083007812,55.32785415649414,0.0020005106925964355,0.5029288530349731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.42791748046875,55.34286117553711,0.0017084479331970215,0.5027732253074646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.07504272460938,55.3578987121582,0.0020896345376968384,0.5029585361480713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.72801208496094,55.3725471496582,0.002678126096725464,0.5031569004058838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.3819122314453,55.38697814941406,0.0032960623502731323,0.5033023357391357,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.04087829589844,55.400970458984375,0.012723743915557861,0.50226891040802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.64466857910156,55.41542434692383,0.02046985924243927,0.5026172399520874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.3036346435547,55.42597579956055,0.021631941199302673,0.50244140625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.95608520507812,55.435428619384766,0.016282111406326294,0.5011851787567139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.6082305908203,55.444583892822266,0.012917131185531616,0.5010079145431519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.26248168945312,55.45347595214844,0.024341881275177002,0.5012756586074829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.92140197753906,55.46015167236328,0.03492197394371033,0.5047483444213867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.570556640625,55.46411895751953,0.029545918107032776,0.504027247428894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.2243194580078,55.46693801879883,0.02651973068714142,0.5038987398147583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8946075439453,55.46881103515625,0.02492554485797882,0.5063703060150146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.55918884277344,55.4698371887207,0.0224086195230484,0.51176917552948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.2123565673828,55.47015380859375,0.009430840611457825,0.5325134992599487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.87380981445312,55.47130584716797,0.009037867188453674,0.5886461734771729,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.5374298095703,55.47236251831055,0.009525105357170105,0.6112277507781982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.18724060058594,55.47303771972656,0.00920984148979187,0.5862010717391968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.82601928710938,55.473323822021484,0.009669139981269836,0.5859915018081665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.47265625,55.473114013671875,0.0066378116607666016,0.5461163520812988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.13075256347656,55.4728889465332,0.006267920136451721,0.5536257028579712,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.76979064941406,55.47245407104492,0.008816540241241455,0.5979951024055481,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.41261291503906,55.47136688232422,-0.00022064149379730225,0.5220284461975098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.0619354248047,55.47108840942383,-0.0009849965572357178,0.522606611251831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.6853790283203,55.471126556396484,-0.003252878785133362,0.5221085548400879,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.32449340820312,55.471580505371094,-0.002493143081665039,0.5141821503639221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.96238708496094,55.4721565246582,-0.004356443881988525,0.5073217749595642,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.60296630859375,55.47311782836914,-0.0035393834114074707,0.5131770372390747,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.22889709472656,55.474281311035156,-0.004338875412940979,0.505660891532898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.87432098388672,55.47565841674805,-0.0037308931350708008,0.505140483379364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.5166015625,55.47720718383789,-0.003982335329055786,0.5040124654769897,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.16058349609375,55.47895050048828,-0.004809334874153137,0.5036426782608032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.79935455322266,55.481048583984375,-0.005031198263168335,0.5014523267745972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.44879913330078,55.483367919921875,-0.005033403635025024,0.5014037489891052,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.09501647949219,55.48595428466797,-0.004925936460494995,0.5015756487846375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.74418640136719,55.48875045776367,-0.00434228777885437,0.5025864839553833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.39657592773438,55.491668701171875,-0.0039712488651275635,0.501533567905426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.0425033569336,55.494789123535156,-0.004350632429122925,0.5015063285827637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.6728286743164,55.49829864501953,-0.004664897918701172,0.5020687580108643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.2851333618164,55.502288818359375,-0.0028144866228103638,0.5072018504142761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.92168426513672,55.506004333496094,-0.0024883002042770386,0.5060141086578369,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.57298278808594,55.50962829589844,-0.0022035688161849976,0.5060338973999023,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.23026275634766,55.51324462890625,-0.007446303963661194,0.5013334155082703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.88442993164062,55.517723083496094,-0.004092559218406677,0.5015398263931274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.54219818115234,55.52213668823242,-0.0028051286935806274,0.5017593502998352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.170166015625,55.52688980102539,-0.0021941810846328735,0.5018473863601685,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.82504272460938,55.53131866455078,-0.0013761520385742188,0.5019860863685608,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.47654724121094,55.5357551574707,0.0008222311735153198,0.5023220181465149,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.13868713378906,55.539794921875,0.0006513297557830811,0.5023033618927002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.79745483398438,55.54381561279297,0.0005503147840499878,0.5022628307342529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.45164489746094,55.547874450683594,-0.0002996176481246948,0.5021740198135376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.10053253173828,55.55207824707031,0.0001065284013748169,0.5023319125175476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.74803161621094,55.556278228759766,0.0006881803274154663,0.5033961534500122,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.38973999023438,55.56044387817383,0.0001516789197921753,0.5022695064544678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.03435516357422,55.564613342285156,0.0014280080795288086,0.5062045454978943,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.69185638427734,55.56844711303711,0.0010260045528411865,0.5065537691116333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.36298370361328,55.57209777832031,0.001666039228439331,0.5069696307182312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.0202865600586,55.57576370239258,0.0008621960878372192,0.5072398781776428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.67767333984375,55.5794677734375,0.0010702162981033325,0.50688636302948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.30986785888672,55.5833740234375,0.0003214031457901001,0.5062301754951477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.95854949951172,55.58716583251953,0.0007007569074630737,0.506759524345398,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.61823272705078,55.59077835083008,0.0015444308519363403,0.5069571733474731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.28812408447266,55.59413528442383,0.002563267946243286,0.5075981616973877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.95343780517578,55.59731674194336,0.0026410669088363647,0.5084983706474304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.59352111816406,55.6005744934082,0.0024415403604507446,0.5077264904975891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.24369049072266,55.60365295410156,0.0024394840002059937,0.5080748796463013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.8957290649414,55.60658645629883,0.0022427141666412354,0.507980227470398,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.5506591796875,55.60940170288086,0.002074688673019409,0.5077100992202759,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.20905303955078,55.61212158203125,0.0025988519191741943,0.5076299905776978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.86788177490234,55.61466979980469,0.0035455524921417236,0.5072505474090576,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.53623962402344,55.61689758300781,0.003310278058052063,0.5051510334014893,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.20391082763672,55.61899948120117,0.0022699683904647827,0.5029478073120117,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.87060546875,55.62109375,0.002867281436920166,0.5031721591949463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.52787017822266,55.623085021972656,0.009570375084877014,0.5030316114425659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.19097137451172,55.62400436401367,0.008146330714225769,0.5037033557891846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.85066986083984,55.624549865722656,0.009010061621665955,0.5030880570411682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.5145263671875,55.62461853027344,0.01111118495464325,0.5036532878875732,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.18475341796875,55.62400436401367,0.006713464856147766,0.503784716129303,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.84366607666016,55.623435974121094,0.006993874907493591,0.5039292573928833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.50849151611328,55.62261962890625,0.006628111004829407,0.5039836168289185,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.17686462402344,55.62156677246094,0.008857056498527527,0.5041859745979309,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.84376525878906,55.619930267333984,0.004666343331336975,0.5034853219985962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.51199340820312,55.618446350097656,0.00304219126701355,0.503280758857727,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.18406677246094,55.61708068847656,0.002701491117477417,0.5031701326370239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.84806060791016,55.61563491821289,0.0014599412679672241,0.5027579069137573,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.51463317871094,55.61426544189453,0.002134069800376892,0.5029779672622681,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.1862564086914,55.61280059814453,0.0027528703212738037,0.5031863451004028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.84181213378906,55.61107635498047,0.004270970821380615,0.5037093758583069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.5102310180664,55.60908126831055,0.010763049125671387,0.504089891910553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.17262268066406,55.60593795776367,0.014472171664237976,0.5038490891456604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.84484100341797,55.601810455322266,0.017621159553527832,0.5035594701766968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.5189208984375,55.59659957885742,0.01808159053325653,0.5035287141799927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.17923736572266,55.59023666381836,0.021332383155822754,0.5037686824798584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.85906219482422,55.58306884765625,0.022714689373970032,0.5032432079315186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.51860046386719,55.57423400878906,0.025004640221595764,0.5017318725585938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.17972564697266,55.5640754699707,0.02063487470149994,0.500586211681366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.85234832763672,55.553714752197266,0.030895709991455078,0.500113844871521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.48396301269531,55.53953170776367,0.048560723662376404,0.5050826072692871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.11724090576172,55.520931243896484,0.04810868203639984,0.5042946338653564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.80852508544922,55.50307846069336,0.05261048674583435,0.5045779943466187,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.489013671875,55.48211669921875,0.06009989231824875,0.5047966241836548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.17023468017578,55.45809555053711,0.06404455751180649,0.5050600171089172,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.85771179199219,55.43159484863281,0.05374234914779663,0.5045104026794434,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.53921508789062,55.40325927734375,0.05733824521303177,0.5043255686759949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.18185424804688,55.36859130859375,0.05860898643732071,0.5060623288154602,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.81341552734375,55.32959747314453,0.04752643406391144,0.5363256335258484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.49404907226562,55.29469299316406,0.03343254327774048,0.5088396668434143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.18450927734375,55.26097106933594,0.03289307653903961,0.5041853785514832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.86788940429688,55.22556686401367,0.025154128670692444,0.50216144323349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.5487060546875,55.18962860107422,0.03781421482563019,0.5057767629623413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.21869659423828,55.149925231933594,0.03434249758720398,0.5047895908355713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.9107666015625,55.11164855957031,0.031621500849723816,0.5032720565795898,0.0
