exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.3875732421875,55.42645263671875,0.032737914472818375,0.5000110864639282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.98402404785156,55.391536712646484,0.022950831800699234,0.500781774520874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.61474609375,55.35922622680664,0.01637774147093296,0.5007435083389282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.24009704589844,55.326416015625,0.010849088430404663,0.5010399222373962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.86622619628906,55.29380798339844,0.0036453567445278168,0.5006691217422485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.52099609375,55.26432800292969,0.0032118521630764008,0.49970945715904236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.15733337402344,55.23334503173828,0.003213498741388321,0.49941831827163696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.79745483398438,55.20257568359375,0.0029130466282367706,0.49911072850227356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.42669677734375,55.17079162597656,0.00030212104320526123,0.49874022603034973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.07131958007812,55.14057159423828,-0.004337865859270096,0.49840977787971497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.7236328125,55.11172103881836,-0.00564194843173027,0.49812939763069153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.36314392089844,55.08234405517578,-0.00550161674618721,0.4982512593269348,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.00326538085938,55.05332946777344,-0.0031858831644058228,0.49795687198638916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.64584350585938,55.02445983886719,-0.003159772604703903,0.4980641007423401,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.25494384765625,54.99302291870117,-0.004629023373126984,0.49803316593170166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.88563537597656,54.96371841430664,-0.005140658468008041,0.4983132779598236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.50987243652344,54.93427658081055,-0.004855997860431671,0.5050498247146606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.13938903808594,54.90549087524414,-0.03528482839465141,0.5091434717178345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.74485778808594,54.880126953125,-0.044764015823602676,0.5117087364196777,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.3778533935547,54.86054229736328,-0.044561464339494705,0.5112149715423584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.0340576171875,54.84453582763672,-0.031569886952638626,0.5082918405532837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.6787872314453,54.82831954956055,-0.02926481142640114,0.507145881652832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.31114196777344,54.81258773803711,-0.019746016710996628,0.5069496631622314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.96826171875,54.79791259765625,-0.0216289721429348,0.5073468089103699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.625,54.78417205810547,-0.022732529789209366,0.5076514482498169,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.2692413330078,54.77113723754883,-0.012708891183137894,0.5100922584533691,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.92440795898438,54.758148193359375,0.004158239811658859,0.5030229091644287,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.5823516845703,54.743289947509766,0.00435701385140419,0.5026239156723022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.23582458496094,54.72762680053711,-0.0013821236789226532,0.5000739097595215,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.8907928466797,54.71256637573242,-0.006108880043029785,0.5010398626327515,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.53036499023438,54.697689056396484,-0.01138920709490776,0.5056695938110352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.15774536132812,54.68356704711914,-0.028937842696905136,0.5067477226257324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.80763244628906,54.6734619140625,-0.04053518548607826,0.5072975158691406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.40184020996094,54.6658821105957,-0.026210259646177292,0.5084125995635986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.04351806640625,54.65953826904297,0.001231711357831955,0.49905142188072205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.67442321777344,54.649925231933594,-0.0022607184946537018,0.5006338357925415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.31703186035156,54.6405029296875,-0.0017712712287902832,0.5005263090133667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.97023010253906,54.63137435913086,-0.006655924022197723,0.49911585450172424,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.63284301757812,54.62320327758789,-0.006551176309585571,0.49887630343437195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.29161071777344,54.61529541015625,-0.005922690033912659,0.49815651774406433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9512176513672,54.60762023925781,-0.008214477449655533,0.4999433755874634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.56039428710938,54.59950637817383,-0.029841233044862747,0.5021061301231384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.20880126953125,54.595760345458984,-0.06721261143684387,0.502967119216919,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.8650665283203,54.59893798828125,-0.11295878887176514,0.5012835264205933,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.53431701660156,54.611141204833984,-0.10955078899860382,0.5012800693511963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.19134521484375,54.62969207763672,-0.06548207998275757,0.5026624202728271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.8564910888672,54.64699172973633,-0.08241716027259827,0.5022406578063965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.51568603515625,54.66897201538086,-0.07802993059158325,0.5023031234741211,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.17677307128906,54.69416046142578,-0.06770694255828857,0.5032767057418823,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.83828735351562,54.72129821777344,-0.023815494030714035,0.5053026080131531,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.49598693847656,54.7455940246582,-0.003411300480365753,0.501497745513916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.14849853515625,54.76744842529297,0.0008803419768810272,0.5016756057739258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.8065948486328,54.78792190551758,0.00014916807413101196,0.50025475025177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.47134399414062,54.80781936645508,0.0029739998281002045,0.5002720355987549,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.125732421875,54.82783508300781,0.004467066377401352,0.5002842545509338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.78468322753906,54.84712219238281,0.006347734481096268,0.4997777044773102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.424072265625,54.866943359375,0.0074170492589473724,0.5002010464668274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.08181762695312,54.88523483276367,0.006870575249195099,0.500012218952179,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.7391815185547,54.90324401855469,0.005941137671470642,0.5038736462593079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.39593505859375,54.92110061645508,0.0019498318433761597,0.5029072761535645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.9412384033203,54.9451789855957,0.00180719792842865,0.5028337240219116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.5887908935547,54.96381759643555,0.0019223690032958984,0.5029009580612183,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.2488555908203,54.98170852661133,0.00239485502243042,0.5030655860900879,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.89442443847656,55.00020980834961,0.002817004919052124,0.5031894445419312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.53948974609375,55.0185432434082,0.0027313232421875,0.5031681060791016,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.20037841796875,55.03593063354492,0.0028191357851028442,0.5031909942626953,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.8562469482422,55.05344009399414,0.002592340111732483,0.5031336545944214,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.49783325195312,55.07156753540039,0.0025367140769958496,0.5031157732009888,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.1520233154297,55.08895492553711,0.0023649781942367554,0.5030535459518433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.8077392578125,55.106170654296875,0.0022417008876800537,0.5030111074447632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.45802307128906,55.12356948852539,0.0029032379388809204,0.5032190680503845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.11065673828125,55.14065170288086,0.003008916974067688,0.5032489895820618,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.77305603027344,55.15709686279297,0.003684401512145996,0.5035178065299988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.4369659423828,55.17323684692383,0.007019057869911194,0.503185510635376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.10813903808594,55.188411712646484,0.012720197439193726,0.5024421811103821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.7562255859375,55.20341110229492,0.0034533441066741943,0.502977192401886,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.42581176757812,55.21806335449219,0.0021940916776657104,0.502994954586029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.08148193359375,55.23353958129883,0.001636803150177002,0.502739667892456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.74046325683594,55.24888229370117,0.0014694780111312866,0.5026529431343079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.41082763671875,55.26367950439453,0.0011138617992401123,0.5024927258491516,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.06248474121094,55.279319763183594,0.0007298141717910767,0.5022256374359131,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.7278289794922,55.29435348510742,0.000980287790298462,0.5023894309997559,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.38710021972656,55.30961227416992,0.0012150406837463379,0.502507746219635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.04745483398438,55.324745178222656,0.0017573684453964233,0.5028063058853149,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.67298889160156,55.34127426147461,0.0014984607696533203,0.5026688575744629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.2998504638672,55.35767364501953,0.0017825961112976074,0.5028119683265686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.968505859375,55.37213897705078,0.0022406280040740967,0.5030096769332886,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.64218139648438,55.38624572753906,0.0027784258127212524,0.5031821727752686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.31239318847656,55.40031433105469,0.008466184139251709,0.5031871795654297,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.92018127441406,55.41592788696289,0.014756515622138977,0.5023468136787415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.53404235839844,55.429656982421875,0.02653585374355316,0.5026768445968628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.19412231445312,55.439266204833984,0.021515920758247375,0.5026237964630127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.8572998046875,55.44804000854492,0.019916385412216187,0.5013719797134399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.50787353515625,55.4564208984375,0.01532849669456482,0.5012301206588745,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.16921997070312,55.46429443359375,0.02608148753643036,0.5017074942588806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.83580017089844,55.47003173828125,0.03348517417907715,0.5039892196655273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.4705047607422,55.47366714477539,0.027096539735794067,0.5044824481010437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.12307739257812,55.47626495361328,0.02673383057117462,0.5049409866333008,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.77552795410156,55.47774124145508,0.02199101448059082,0.5092912912368774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.41697692871094,55.47868347167969,0.020239219069480896,0.5200889110565186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.07810974121094,55.47888946533203,0.007361128926277161,0.5539036393165588,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.7413787841797,55.48002243041992,0.008918195962905884,0.5933892726898193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.4091339111328,55.480892181396484,0.008589640259742737,0.5888802409172058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.07315063476562,55.4814338684082,0.008435472846031189,0.5715802907943726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.72543334960938,55.48167037963867,0.007222175598144531,0.5525734424591064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.37464904785156,55.481689453125,0.007785305380821228,0.559237003326416,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.0163116455078,55.4813117980957,0.005652785301208496,0.5524022579193115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.6526641845703,55.480857849121094,0.003995493054389954,0.5362656712532043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.31187438964844,55.480438232421875,-0.0017503350973129272,0.5112396478652954,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.9720458984375,55.480648040771484,-0.004047781229019165,0.504669725894928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.62461853027344,55.48139572143555,-0.004205584526062012,0.504543662071228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.27297973632812,55.482444763183594,-0.002872779965400696,0.507210373878479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.92657470703125,55.4835090637207,-0.005013957619667053,0.5019246935844421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.5778045654297,55.48499298095703,-0.004408299922943115,0.5017344355583191,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.2313690185547,55.48667907714844,-0.004072457551956177,0.5015415549278259,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.8906478881836,55.48847961425781,-0.003598734736442566,0.5016034841537476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.53697967529297,55.490478515625,-0.003979429602622986,0.5015426874160767,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.19647216796875,55.492610931396484,-0.004373803734779358,0.5015066266059875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.85749816894531,55.49496841430664,-0.003973513841629028,0.5015509128570557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.5050048828125,55.49757766723633,-0.004866167902946472,0.5014272332191467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.14337921142578,55.500579833984375,-0.0040312260389328,0.5015407800674438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.80391693115234,55.50352478027344,-0.004243984818458557,0.5015068650245667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.46397399902344,55.50666427612305,-0.003704175353050232,0.5015978813171387,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.12455749511719,55.50992965698242,-0.0036255568265914917,0.5016375780105591,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.78663635253906,55.51331329345703,-0.004058316349983215,0.5015697479248047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.450439453125,55.516902923583984,-0.003154546022415161,0.501706063747406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.11177825927734,55.52057647705078,-0.0026515722274780273,0.5049967765808105,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.77914428710938,55.52424240112305,-0.0031064003705978394,0.5023173689842224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.45512390136719,55.52796173095703,-0.003708556294441223,0.501642107963562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.12937927246094,55.531917572021484,-0.004563167691230774,0.5014956593513489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.80433654785156,55.53614044189453,-0.0035047680139541626,0.5016463994979858,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.47130584716797,55.54054641723633,-0.0022194981575012207,0.501871645450592,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.133056640625,55.54496765136719,-0.0020037442445755005,0.5018985271453857,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.79741668701172,55.54940414428711,-0.0008546561002731323,0.5020802617073059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.44107055664062,55.55403137207031,0.0004208981990814209,0.5022814273834229,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.10079193115234,55.558284759521484,0.0008658468723297119,0.5023622512817383,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.75413513183594,55.5625,0.0009062439203262329,0.5023325681686401,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.41535949707031,55.56656265258789,0.00039301812648773193,0.5023037791252136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.08477020263672,55.570556640625,0.0007573217153549194,0.5033386945724487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.7439193725586,55.574607849121094,0.0012740343809127808,0.5044211745262146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.41040802001953,55.578460693359375,4.6953558921813965e-05,0.502232551574707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.07608032226562,55.58241653442383,0.0015417039394378662,0.5063436031341553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.75321960449219,55.586063385009766,0.001113787293434143,0.5066328048706055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.4206314086914,55.58979034423828,0.002008303999900818,0.5071293115615845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.09432983398438,55.59328079223633,0.001401275396347046,0.5074731111526489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.77518463134766,55.5966796875,0.0011253058910369873,0.5065997242927551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.44786834716797,55.60015106201172,0.0009222924709320068,0.5064229965209961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.07841491699219,55.60404968261719,0.0006523728370666504,0.5065500736236572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.71499633789062,55.60789108276367,0.001475006341934204,0.5069679021835327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.38362884521484,55.61125183105469,0.002412959933280945,0.5071970820426941,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.03018951416016,55.6146125793457,0.002602100372314453,0.508031964302063,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.68262481689453,55.61776351928711,0.002526029944419861,0.5078061819076538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.35454559326172,55.62062072753906,0.0024957358837127686,0.5079420208930969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.01725006103516,55.62345504760742,0.00246293842792511,0.5079345703125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.68221282958984,55.62617111206055,0.0020242035388946533,0.5077800750732422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.34481048583984,55.62885284423828,0.002459421753883362,0.5076146125793457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.01187133789062,55.63135528564453,0.002850055694580078,0.5076262354850769,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.68695068359375,55.63364791870117,0.004407644271850586,0.5076185464859009,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.35540771484375,55.63563537597656,0.0029194504022598267,0.503603994846344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.02635192871094,55.63759231567383,0.0039061307907104492,0.5033259987831116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.70375061035156,55.639286041259766,0.009711697697639465,0.5030252933502197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.38055419921875,55.64006805419922,0.015534967184066772,0.5026616454124451,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.03718566894531,55.6395149230957,0.008879587054252625,0.503410816192627,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.71387481689453,55.639076232910156,0.007335066795349121,0.5033043622970581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.39042663574219,55.638587951660156,0.009670332074165344,0.5040169954299927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.05418395996094,55.63747787475586,0.010133430361747742,0.5038639307022095,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.7265396118164,55.63589859008789,0.007172524929046631,0.5039366483688354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.37821960449219,55.6341552734375,0.006772220134735107,0.5040345788002014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.0362548828125,55.632225036621094,0.008414119482040405,0.5042110681533813,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.70132446289062,55.62983322143555,0.005019262433052063,0.5035816431045532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.38422393798828,55.62763977050781,0.0029510855674743652,0.5032544732093811,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.06626892089844,55.62557601928711,0.002785816788673401,0.5031963586807251,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.74397277832031,55.62342834472656,0.0009082257747650146,0.5025403499603271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.41964721679688,55.62141418457031,0.0020632296800613403,0.5029539465904236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.1033935546875,55.61932373046875,0.002871766686439514,0.5032225251197815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.78502655029297,55.61700439453125,0.005299165844917297,0.5038896799087524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.45262145996094,55.61412811279297,0.011011555790901184,0.5040753483772278,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.13631439208984,55.61042404174805,0.01470021903514862,0.5038045048713684,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.81124877929688,55.605560302734375,0.01720607280731201,0.5035350322723389,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.50008392333984,55.59994125366211,0.017744317650794983,0.5035235285758972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.17803192138672,55.593299865722656,0.020794928073883057,0.5035706758499146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.83257293701172,55.58491134643555,0.022211819887161255,0.5033094882965088,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.49212646484375,55.57543182373047,0.022751882672309875,0.5024800300598145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.16983795166016,55.56544494628906,0.020313456654548645,0.500865638256073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.85533905029297,55.55508804321289,0.030414745211601257,0.5004067420959473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.53792572021484,55.542625427246094,0.041231051087379456,0.5033132433891296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.22481536865234,55.52766418457031,0.048504412174224854,0.5043359994888306,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.90635681152344,55.50968933105469,0.04871870577335358,0.5044638514518738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.5910415649414,55.48979949951172,0.050827935338020325,0.5045225620269775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.27631378173828,55.4677734375,0.07061410695314407,0.5053048133850098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.94715881347656,55.44003677368164,0.05369597673416138,0.5044676065444946,0.0
