exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.86387634277344,54.9571533203125,-0.004372011870145798,0.4985487759113312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.46237182617188,54.92516326904297,-0.007013469934463501,0.507311224937439,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.0674285888672,54.89439392089844,-0.039531316608190536,0.5087405443191528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.68899536132812,54.87051010131836,-0.04631557688117027,0.512511134147644,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.2977294921875,54.84994125366211,-0.04485408589243889,0.5120466947555542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.90921020507812,54.832244873046875,-0.0331479050219059,0.5079826712608337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.51573181152344,54.815120697021484,-0.026455868035554886,0.5082418918609619,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.1011199951172,54.79780960083008,-0.019042227417230606,0.5070247650146484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.7056427001953,54.78153610229492,-0.02284364029765129,0.5080274343490601,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.2946319580078,54.76631164550781,-0.012529987841844559,0.5095111131668091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.88096618652344,54.750701904296875,0.005310822278261185,0.5039039850234985,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.46925354003906,54.732601165771484,0.0017886199057102203,0.5018804669380188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.05711364746094,54.71431350708008,-0.0006402879953384399,0.5002180337905884,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.6700897216797,54.69742202758789,-0.00840674340724945,0.5029037594795227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.28570556640625,54.68195724487305,-0.026484448462724686,0.5079272985458374,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.89453125,54.66983413696289,-0.03841787204146385,0.5070266723632812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.5175018310547,54.66194152832031,-0.03168252483010292,0.5081857442855835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.14193725585938,54.65542221069336,-0.002830248326063156,0.5011531114578247,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.76324462890625,54.64596176147461,-0.0027712173759937286,0.5006452798843384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.38192749023438,54.63597869873047,-0.0013691149652004242,0.500723659992218,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.99192810058594,54.6256103515625,-0.006427392363548279,0.49919071793556213,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.5938262939453,54.615882873535156,-0.006677716970443726,0.4987870752811432,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.1717529296875,54.606136322021484,-0.005612879991531372,0.4986878037452698,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.7881317138672,54.59750747680664,-0.012082073837518692,0.500768780708313,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.40899658203125,54.59032440185547,-0.04911268129944801,0.5024619102478027,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.0216064453125,54.58966064453125,-0.10418342053890228,0.5005426406860352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.65301513671875,54.600101470947266,-0.11467593908309937,0.5018323063850403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.27186584472656,54.61977005004883,-0.05923466011881828,0.5030322074890137,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.89683532714844,54.637508392333984,-0.08988121151924133,0.501807689666748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.52444458007812,54.66191101074219,-0.07685744762420654,0.5024455785751343,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.13975524902344,54.69062423706055,-0.061783645302057266,0.5043410658836365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.7710723876953,54.71978759765625,-0.01642533764243126,0.5043870210647583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.38885498046875,54.745994567871094,-0.0044817812740802765,0.5013067722320557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.01861572265625,54.76930618286133,0.000697597861289978,0.5012431144714355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.64395141601562,54.79188537597656,0.0010251887142658234,0.5000630617141724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.28619384765625,54.813114166259766,0.003953438252210617,0.5001409649848938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.90988159179688,54.83481979370117,0.005887717008590698,0.49977606534957886,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.51292419433594,54.85701370239258,0.007058344781398773,0.49974262714385986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.14231872558594,54.87715530395508,0.007951218634843826,0.4997841417789459,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.78282165527344,54.896156311035156,0.0057499706745147705,0.5038348436355591,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.4174041748047,54.91535949707031,0.0019495189189910889,0.5029069781303406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.96282958984375,54.93965148925781,0.0017491132020950317,0.5028054714202881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.53062438964844,54.96272659301758,0.0021413564682006836,0.5029813647270203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.14869689941406,54.982967376708984,0.0025316625833511353,0.5031124353408813,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.7801055908203,55.0023193359375,0.002923443913459778,0.5032164454460144,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.38279724121094,55.022953033447266,0.00243435800075531,0.5030778050422668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.00889587402344,55.04227828979492,0.0028068125247955322,0.5031881928443909,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.636962890625,55.06132125854492,0.0024191290140151978,0.5030770897865295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.26280212402344,55.080379486083984,0.002338603138923645,0.5030468702316284,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.89013671875,55.0992431640625,0.002175077795982361,0.5029894113540649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.46510314941406,55.120643615722656,0.002955526113510132,0.5032296776771545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.08895874023438,55.13932800292969,0.003255799412727356,0.5033550262451172,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.72132873535156,55.15738296508789,0.004284068942070007,0.5036094188690186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.34336853027344,55.175575256347656,0.00598675012588501,0.5032256245613098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.944580078125,55.19419860839844,0.004823163151741028,0.5027501583099365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.5697784423828,55.21151351928711,0.002294972538948059,0.5030295848846436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.17010498046875,55.230140686035156,0.0018649250268936157,0.5028584599494934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.80516052246094,55.24714279174805,0.0013537108898162842,0.5025951862335205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.42953491210938,55.26464080810547,0.0009619742631912231,0.5023883581161499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.0580596923828,55.281951904296875,0.0006133317947387695,0.5021643042564392,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.69564819335938,55.298851013183594,0.000959545373916626,0.5023531913757324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.33203125,55.315731048583984,0.0011037737131118774,0.5024330019950867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.97718811035156,55.33213806152344,0.0018883347511291504,0.5028730630874634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.58010864257812,55.35028076171875,0.0015243589878082275,0.5026803016662598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.18466186523438,55.36829376220703,0.002261057496070862,0.503017008304596,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.81068420410156,55.3851318359375,0.003011539578437805,0.5032830238342285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.42054748535156,55.40241622924805,0.015618622303009033,0.502676248550415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.0411376953125,55.41698455810547,0.007954537868499756,0.5026546120643616,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.659912109375,55.43172073364258,0.021120116114616394,0.5031490921974182,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.2970733642578,55.44344711303711,0.02612943947315216,0.5023652911186218,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.9330291748047,55.45309066772461,0.027867481112480164,0.5015677809715271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.56689453125,55.461029052734375,0.015772506594657898,0.5011081099510193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.2093963623047,55.4691162109375,0.024570494890213013,0.5016146898269653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.8563232421875,55.47527313232422,0.033523231744766235,0.5041601657867432,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.4853057861328,55.47888946533203,0.027340158820152283,0.5039095878601074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.12286376953125,55.48146057128906,0.026219114661216736,0.5049198865890503,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.76467895507812,55.48289489746094,0.021594524383544922,0.5098260641098022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.39144897460938,55.48375701904297,0.020153939723968506,0.5169950127601624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.03375244140625,55.48380661010742,0.0070370882749557495,0.5548258423805237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.6674346923828,55.48489761352539,0.009546265006065369,0.6135704517364502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.29888916015625,55.48550033569336,0.009934797883033752,0.613308310508728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.92782592773438,55.48555374145508,0.009029984474182129,0.5787539482116699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.56137084960938,55.48524475097656,0.0066015273332595825,0.5451065301895142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.19180297851562,55.48485565185547,0.008905977010726929,0.5859395265579224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.8078155517578,55.48378372192383,0.009017407894134521,0.6169780492782593,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.3999786376953,55.48204040527344,-0.00021620094776153564,0.5255796313285828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.02098083496094,55.4813232421875,-0.0018600672483444214,0.5195066332817078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.63902282714844,55.4810676574707,-0.002063080668449402,0.5299630165100098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.25469970703125,55.48101806640625,8.480250835418701e-05,0.5316548347473145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.86187744140625,55.48076629638672,-0.001997813582420349,0.523581862449646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.47003173828125,55.48080825805664,-0.0013989508152008057,0.5268084406852722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.0541229248047,55.48093032836914,-0.0017771422863006592,0.5283397436141968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.65998840332031,55.48119354248047,-0.0015724152326583862,0.5234249830245972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.25819396972656,55.48154067993164,-0.002214953303337097,0.5222361087799072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.86346435546875,55.482078552246094,-0.0021578222513198853,0.5267170667648315,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.47447967529297,55.48273849487305,-0.0028207749128341675,0.5188080668449402,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.0971908569336,55.48360824584961,-0.001523628830909729,0.524699330329895,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.71880340576172,55.48445129394531,0.0016046017408370972,0.543053150177002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.32137298583984,55.484886169433594,-0.001974627375602722,0.5279918313026428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.93879699707031,55.48571014404297,-0.0023262202739715576,0.5283201932907104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.55591583251953,55.48675537109375,-0.0035596340894699097,0.5306202173233032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.17362213134766,55.4881477355957,-0.0021073371171951294,0.5445747375488281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.7738037109375,55.48960876464844,0.003977909684181213,0.5757431983947754,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.38156127929688,55.49016571044922,-0.001994594931602478,0.5398679375648499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.99878692626953,55.49127197265625,-0.0032387077808380127,0.5444455146789551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.59754943847656,55.49288558959961,0.000932738184928894,0.5393223166465759,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.136962890625,55.49413299560547,0.0018146485090255737,0.5423219203948975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.75399017333984,55.494911193847656,0.002244412899017334,0.5441035628318787,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.37351989746094,55.49550247192383,0.00039346516132354736,0.5173712968826294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.98062896728516,55.4962043762207,-0.0009108036756515503,0.5117045640945435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.59009552001953,55.49712371826172,0.0019290000200271606,0.5375643968582153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.2075424194336,55.49760437011719,0.003525450825691223,0.5536951422691345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.810546875,55.4976806640625,0.00197601318359375,0.532985508441925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.42474365234375,55.49769973754883,0.002373024821281433,0.5281559228897095,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.0351333618164,55.49753952026367,0.004665806889533997,0.5470764636993408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.64391326904297,55.49684143066406,0.005206704139709473,0.5497784614562988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.24736022949219,55.49574279785156,0.004999294877052307,0.5579637289047241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.85731506347656,55.4943733215332,0.006641104817390442,0.5864834785461426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.47381591796875,55.49245071411133,0.006324410438537598,0.600078284740448,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.05622100830078,55.4899787902832,0.003799259662628174,0.5653235912322998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.66404724121094,55.4876708984375,0.005748823285102844,0.5826879739761353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.26518249511719,55.48477554321289,0.005850449204444885,0.6987837553024292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.8714599609375,55.48155975341797,0.009581461548805237,0.740544319152832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.4835205078125,55.477508544921875,0.011340558528900146,0.7422717809677124,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.09210968017578,55.47250747680664,0.008402183651924133,0.8393713235855103,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.68666076660156,55.467063903808594,0.005947872996330261,0.9446275234222412,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.26134490966797,55.46123504638672,0.0031736791133880615,0.9836714267730713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.82366180419922,55.45536804199219,0.00016854703426361084,0.502107560634613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.36803436279297,55.44961166381836,2.4065375328063965e-05,0.5020803213119507,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.89244079589844,55.443695068359375,-0.0026342570781707764,0.5017737150192261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.40741729736328,55.43819046020508,0.0009752362966537476,0.5024274587631226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.92916870117188,55.43235778808594,0.0013494640588760376,0.5025762319564819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.45777893066406,55.42641830444336,0.0026885420083999634,0.5029758810997009,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.98805236816406,55.42012405395508,0.012732833623886108,0.5029537081718445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.50147247314453,55.41143035888672,0.0026573985815048218,0.5030491352081299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.03207397460938,55.40363311767578,0.003795132040977478,0.5033538937568665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.56854248046875,55.39567184448242,0.002211347222328186,0.5029044151306152,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.12511444091797,55.38796615600586,0.002299398183822632,0.502924919128418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.6821060180664,55.38017272949219,0.0029379427433013916,0.5032519698143005,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.23897552490234,55.37204360961914,0.0033588558435440063,0.5033634901046753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.80307006835938,55.36381149291992,0.0042645931243896484,0.5036288499832153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.35415649414062,55.35485076904297,0.003851786255836487,0.5034623146057129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.92205810546875,55.34602737426758,0.004710733890533447,0.5038405060768127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.50743103027344,55.33710861206055,0.010410606861114502,0.511939525604248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.10829162597656,55.32740020751953,0.021556660532951355,0.6373525857925415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.70274353027344,55.314998626708984,0.012010633945465088,0.8079744577407837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.30387115478516,55.30278778076172,0.008263304829597473,0.8897278308868408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.88164520263672,55.28971862792969,0.02442978322505951,0.9417884349822998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.45453643798828,55.27335739135742,0.009771347045898438,0.5001471638679504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.01311492919922,55.25692367553711,0.022029995918273926,0.5028953552246094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.56802368164062,55.23770523071289,0.032753244042396545,0.5041804909706116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.12215423583984,55.21479415893555,0.022879987955093384,0.5024482011795044,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.68024444580078,55.191219329833984,0.03355683386325836,0.5040363073348999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.24264526367188,55.164554595947266,0.03849385678768158,0.5030644536018372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.79255676269531,55.133636474609375,0.021254926919937134,0.5029800534248352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.34659576416016,55.10282897949219,0.02220146358013153,0.5032610893249512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.9159164428711,55.071659088134766,0.020197942852973938,0.5029089450836182,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.48556518554688,55.03920364379883,0.02808736264705658,0.5035102963447571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.03517150878906,55.00244903564453,0.020015418529510498,0.5027889013290405,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.61946868896484,54.96768569946289,0.019790664315223694,0.5010049343109131,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.20106506347656,54.931541442871094,0.02410145103931427,0.5003787279129028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.77584838867188,54.8926887512207,0.007346346974372864,0.8789322376251221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.37462615966797,54.85703659057617,0.0064088404178619385,0.8893073797225952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.9772720336914,54.82160949707031,0.012359559535980225,0.9447005987167358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.582763671875,54.78524398803711,0.6616202592849731,0.5073754787445068,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.18370819091797,54.73413848876953,0.7223114371299744,0.5096333026885986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.7828369140625,54.652748107910156,0.7237480282783508,0.5092362761497498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.3902359008789,54.53547668457031,0.6240492463111877,0.5123565196990967,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.00869750976562,54.37693405151367,0.5689913034439087,0.5183619260787964,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.64607238769531,54.18497848510742,0.37375935912132263,0.9601037502288818,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.3021469116211,53.98575210571289,0.5808107256889343,0.5054325461387634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.97381591796875,53.76628112792969,0.5894811749458313,0.5063380002975464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.67507934570312,53.52185821533203,0.5862691402435303,0.9598430395126343,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.39008331298828,53.24396514892578,0.5365007519721985,0.9586141109466553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.12346649169922,52.9444580078125,0.4896540641784668,0.505865216255188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.87014770507812,52.62294387817383,0.4700703024864197,0.5070252418518066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.64280700683594,52.29634475708008,0.45992791652679443,0.5093614459037781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.4349594116211,51.956077575683594,0.43713462352752686,0.5128622651100159,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.25373840332031,51.618412017822266,0.4009789228439331,0.5121856927871704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.08636474609375,51.26863479614258,0.34142446517944336,0.5098588466644287,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.93704223632812,50.9283332824707,0.30900561809539795,0.5108800530433655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.80110168457031,50.58949661254883,0.30747294425964355,0.510673999786377,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.66514587402344,50.20720291137695,0.30416470766067505,0.5105369091033936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.5501937866211,49.834075927734375,0.3047999441623688,0.5102171897888184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.44707489013672,49.43960952758789,0.3015744090080261,0.5097489953041077,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.36988067626953,49.08526611328125,0.29503148794174194,0.49687954783439636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.30760192871094,48.739959716796875,0.28438612818717957,0.4987986385822296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.24760437011719,48.31587219238281,0.2668743133544922,0.5001713037490845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.21107482910156,47.97647476196289,0.24016627669334412,0.8879964351654053,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1817626953125,47.62408447265625,0.2439495027065277,0.9593801498413086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16285705566406,47.2581787109375,0.23117685317993164,0.9566351175308228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15420532226562,46.903377532958984,0.2110835313796997,0.5104376077651978,0.0
