exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.5582733154297,55.098777770996094,-0.004740037024021149,0.49784353375434875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.18014526367188,55.06796646118164,-0.005138814449310303,0.4981424808502197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.80433654785156,55.037689208984375,-0.0027411244809627533,0.4980909526348114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.41769409179688,55.00645065307617,-0.005770180374383926,0.4980495870113373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.04107666015625,54.97663497924805,-0.0055279359221458435,0.4981687366962433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.6695556640625,54.94755172729492,0.0021355077624320984,0.49941200017929077,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.30487060546875,54.918113708496094,-0.021855343133211136,0.5071500539779663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.93862915039062,54.8919563293457,-0.04311869665980339,0.509021520614624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.57046508789062,54.870521545410156,-0.04619429633021355,0.5122093558311462,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.18417358398438,54.85147476196289,-0.03827018663287163,0.510661244392395,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.80252075195312,54.83420181274414,-0.03086007758975029,0.5070902109146118,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.4064178466797,54.81719970703125,-0.021651718765497208,0.507462739944458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.0313262939453,54.80124282836914,-0.020622964948415756,0.5071073770523071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.66075134277344,54.78628158569336,-0.02236754074692726,0.5075651407241821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.29287719726562,54.77272415161133,-0.012501958757638931,0.5096389055252075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.92550659179688,54.758846282958984,0.005165543407201767,0.5036075115203857,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.55947875976562,54.74275207519531,0.002539169043302536,0.5018613338470459,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.190185546875,54.726234436035156,-0.0016466155648231506,0.5000690221786499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.80706787109375,54.70962905883789,-0.0075692348182201385,0.5015023350715637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.4369659423828,54.69464111328125,-0.015347231179475784,0.5079929828643799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.04879760742188,54.68073654174805,-0.03179830685257912,0.5069108009338379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.67483520507812,54.670955657958984,-0.02901448681950569,0.506842851638794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.2994842529297,54.66279602050781,-0.019099120050668716,0.5069880485534668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.90672302246094,54.654319763183594,0.003408476710319519,0.49843770265579224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.52658081054688,54.64341354370117,-0.0010535717010498047,0.5004721879959106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.16082763671875,54.632957458496094,-0.006104983389377594,0.4999433159828186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.76625061035156,54.622596740722656,-0.006485797464847565,0.49927493929862976,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.4016876220703,54.61349105834961,-0.006071768701076508,0.49816426634788513,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.03103637695312,54.60451126098633,-0.008135035634040833,0.49980559945106506,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.6722869873047,54.59642791748047,-0.020184475928544998,0.5014462471008301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.30970764160156,54.59054183959961,-0.05693664774298668,0.5027320384979248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.94674682617188,54.59130859375,-0.11305196583271027,0.501502513885498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.58367919921875,54.603240966796875,-0.10652175545692444,0.5009047985076904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.22222900390625,54.62154769897461,-0.065130814909935,0.5025954842567444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.85804748535156,54.63944625854492,-0.09419199824333191,0.5015076398849487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.49978637695312,54.66371154785156,-0.07696275413036346,0.5022907853126526,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.1203155517578,54.69235610961914,-0.06516845524311066,0.5039522647857666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.7614288330078,54.721405029296875,-0.019690219312906265,0.5048294067382812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.39109802246094,54.747581481933594,-0.002330586314201355,0.5016242265701294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.02325439453125,54.77088928222656,0.0004546754062175751,0.5007503032684326,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.635498046875,54.79454040527344,0.0010185576975345612,0.4999695122241974,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.27761840820312,54.81605911254883,0.004198603332042694,0.5001633167266846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.90737915039062,54.83766174316406,0.006265286356210709,0.49976807832717896,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.5418701171875,54.85831832885742,0.007745806127786636,0.49982690811157227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.16293334960938,54.87907028198242,0.008194584399461746,0.499782919883728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.79861450195312,54.89849090576172,0.005924716591835022,0.5038654804229736,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.43038940429688,54.918006896972656,0.0022560209035873413,0.5030171871185303,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.97581481933594,54.942474365234375,0.0019639283418655396,0.5029141902923584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.59353637695312,54.96303176879883,0.0020627081394195557,0.502953827381134,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.2272186279297,54.98262023925781,0.0024061501026153564,0.5030698776245117,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.8609619140625,55.00205612182617,0.0027897655963897705,0.5031824707984924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.47999572753906,55.02205276489258,0.0024731308221817017,0.5030893087387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.11383056640625,55.04118347167969,0.002859935164451599,0.5032020211219788,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.7396240234375,55.06053924560547,0.002446502447128296,0.5030865669250488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.37396240234375,55.07935333251953,0.0024676918983459473,0.5030944347381592,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.00697326660156,55.098114013671875,0.0022162944078445435,0.5030043721199036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.6411590576172,55.116737365722656,0.002463981509208679,0.5030916333198547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.2479248046875,55.13658142089844,0.0029625296592712402,0.503227710723877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.85293579101562,55.15627670288086,0.003753840923309326,0.5035155415534973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.48001098632812,55.17456817626953,0.007948696613311768,0.5030614733695984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.10482788085938,55.19207000732422,0.008884340524673462,0.5026705861091614,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.72093200683594,55.20929718017578,0.004120782017707825,0.5028611421585083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.36029052734375,55.22570037841797,0.001868918538093567,0.5028616189956665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.00906372070312,55.24188995361328,0.0014088302850723267,0.5026236772537231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.6454620361328,55.25868225097656,0.0012134462594985962,0.5025297999382019,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.28253173828125,55.275413513183594,0.000744059681892395,0.502232551574707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.91558837890625,55.292362213134766,0.0007008016109466553,0.502210259437561,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.51329040527344,55.31092071533203,0.001185581088066101,0.5024834871292114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.10214233398438,55.329769134521484,0.0013259798288345337,0.5025714635848999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.74017333984375,55.34626388549805,0.0017053335905075073,0.5027744770050049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.38006591796875,55.362552642822266,0.001998692750930786,0.502926766872406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.00462341308594,55.37937545776367,0.0021957606077194214,0.5029944181442261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.6205291748047,55.39643478393555,0.0030400902032852173,0.503301739692688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.24024963378906,55.41305923461914,0.017984256148338318,0.5030196309089661,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.86500549316406,55.42688751220703,0.020457610487937927,0.5029813051223755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.48171997070312,55.43928909301758,0.02237755060195923,0.5021457672119141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.11294555664062,55.449710845947266,0.024274736642837524,0.5017181038856506,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.75167846679688,55.45841979980469,0.02064800262451172,0.5013726353645325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.3964385986328,55.46626663208008,0.021770790219306946,0.5011838674545288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.03724670410156,55.473060607910156,0.02887602150440216,0.5018637180328369,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.67462158203125,55.477718353271484,0.025936782360076904,0.5028222799301147,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.30772399902344,55.48124694824219,0.03022673726081848,0.5047571659088135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.93450927734375,55.48280715942383,0.025777876377105713,0.5063254237174988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.55963134765625,55.48336410522461,0.022504910826683044,0.5111883282661438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.2043914794922,55.483154296875,0.007912248373031616,0.5502960681915283,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.80189514160156,55.484188079833984,0.008751094341278076,0.5900665521621704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.43344116210938,55.48487854003906,0.009357690811157227,0.616503119468689,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.04380798339844,55.485042572021484,0.00895904004573822,0.5794240236282349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.66835021972656,55.48476028442383,0.0076156556606292725,0.5586708784103394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.28208923339844,55.48420715332031,0.008617013692855835,0.5783354043960571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.90431213378906,55.48312759399414,0.006982147693634033,0.5800849199295044,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.51185607910156,55.48175811767578,0.0009551644325256348,0.5292665958404541,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.1283721923828,55.48099899291992,-0.001383453607559204,0.5195830464363098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.73924255371094,55.48069763183594,-0.003663495182991028,0.5192692279815674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.35235595703125,55.48090744018555,-0.0014630556106567383,0.5208175778388977,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.95077514648438,55.48105239868164,-0.003924190998077393,0.5116539597511292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.56222534179688,55.48164749145508,-0.0030634552240371704,0.5155380964279175,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.18336486816406,55.48237609863281,-0.0039533525705337524,0.5075785517692566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.73666381835938,55.48360824584961,-0.004142165184020996,0.5047003030776978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.35313415527344,55.48495864868164,-0.004367247223854065,0.5042762756347656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.95835876464844,55.48664093017578,-0.0054064542055130005,0.5021116137504578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.57041931152344,55.48872375488281,-0.005146428942680359,0.5013746619224548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.18474578857422,55.49109649658203,-0.004767715930938721,0.5014318823814392,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.80615234375,55.4936408996582,-0.004481896758079529,0.503307580947876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.43389129638672,55.496360778808594,-0.004453778266906738,0.5014740824699402,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.05915069580078,55.49932861328125,-0.004549130797386169,0.5014864802360535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.6760025024414,55.50263214111328,-0.004418626427650452,0.5040047764778137,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.28968811035156,55.506195068359375,-0.0034547895193099976,0.5055781602859497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.83911895751953,55.51049041748047,-0.0027842968702316284,0.5041053295135498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.40785217285156,55.51470947265625,-0.004275962710380554,0.5021963119506836,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.02867889404297,55.51881408691406,-0.004777014255523682,0.5014462471008301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.62383270263672,55.523563385009766,-0.0027730613946914673,0.5017618536949158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.22154998779297,55.528255462646484,-0.002344086766242981,0.5018209218978882,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.85313415527344,55.53261184692383,-0.0017121732234954834,0.5019257068634033,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.48100280761719,55.53702163696289,-5.81890344619751e-05,0.5021883845329285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.11119079589844,55.54121780395508,0.0008873194456100464,0.5023369789123535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.74705505371094,55.54517364501953,0.0006914883852005005,0.5022776126861572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.38370513916016,55.54907989501953,-0.0007855445146560669,0.5020767450332642,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.0217056274414,55.553157806396484,0.0004019886255264282,0.5032229423522949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.66007232666016,55.55711364746094,0.0006611645221710205,0.5024258494377136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.2834243774414,55.5611572265625,-2.6151537895202637e-05,0.5022246837615967,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.91828918457031,55.56513595581055,0.0009569525718688965,0.5059786438941956,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.55575561523438,55.56894302368164,0.0014735907316207886,0.5066369771957397,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.20278930664062,55.572513580322266,0.0015708059072494507,0.5074769258499146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.84806060791016,55.57600021362305,0.0010332167148590088,0.5063297748565674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.48552703857422,55.57956314086914,0.000760391354560852,0.5062401294708252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.13191223144531,55.58304214477539,0.0002832859754562378,0.5061838626861572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.76334381103516,55.58669662475586,0.0009978562593460083,0.5071022510528564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.35743713378906,55.59060287475586,0.0025231242179870605,0.5075597167015076,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.98599243164062,55.59386444091797,0.002655431628227234,0.5087928771972656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.6293716430664,55.596824645996094,0.0024407655000686646,0.5076621770858765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.26129913330078,55.59976577758789,0.002526015043258667,0.509082019329071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.90595245361328,55.602474212646484,0.002106592059135437,0.508241593837738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.53367614746094,55.60523986816406,0.002048477530479431,0.5075384378433228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.16658020019531,55.60786819458008,0.0023875683546066284,0.507116973400116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.79743957519531,55.6103515625,0.0033237487077713013,0.5064800977706909,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.43653106689453,55.61251449584961,0.0028040558099746704,0.5031884908676147,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.08058166503906,55.61453628540039,0.0024421662092208862,0.5030451416969299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.68207550048828,55.616703033447266,0.0059129297733306885,0.5032660365104675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.26846313476562,55.61819839477539,0.00499647855758667,0.5034234523773193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.90592193603516,55.61924743652344,0.011695504188537598,0.5027928352355957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.53030395507812,55.6190071105957,0.0103054940700531,0.5037040114402771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.18352508544922,55.618289947509766,0.007173821330070496,0.5038244128227234,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.83090209960938,55.61753463745117,0.007053256034851074,0.5038889050483704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.4847640991211,55.61652374267578,0.006261900067329407,0.503900408744812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.11790466308594,55.6152229309082,0.008533686399459839,0.504181981086731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.76773071289062,55.61337661743164,0.004681617021560669,0.5034924149513245,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.41812133789062,55.61164093017578,0.003350973129272461,0.5033231973648071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.07251739501953,55.60997009277344,0.0027556121349334717,0.5031852126121521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.73231506347656,55.60828399658203,0.0011936575174331665,0.5026489496231079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.38526916503906,55.606689453125,0.0022028088569641113,0.5030014514923096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.03868865966797,55.60493087768555,0.0031258612871170044,0.5032808780670166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.70093536376953,55.60298156738281,0.006556659936904907,0.5040031671524048,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.36652374267578,55.600433349609375,0.012118294835090637,0.5041210651397705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.03475952148438,55.59680938720703,0.016918495297431946,0.5035679936408997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.70763397216797,55.591976165771484,0.017730996012687683,0.5035462379455566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.36939239501953,55.58599853515625,0.019644007086753845,0.5035881996154785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.03150939941406,55.57894515991211,0.020022347569465637,0.5032874345779419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.68889617919922,55.57078552246094,0.022854432463645935,0.5028784871101379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.33984375,55.56110763549805,0.02012622356414795,0.5012997388839722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.00763702392578,55.551204681396484,0.019980818033218384,0.5001465082168579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.66316223144531,55.54009246826172,0.038172826170921326,0.503788948059082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.31884765625,55.52553939819336,0.049535930156707764,0.5046186447143555,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.97419738769531,55.50727844238281,0.053344741463661194,0.5045225620269775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.6413345336914,55.48670959472656,0.05329994857311249,0.5045430660247803,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.30775451660156,55.46366500854492,0.06925084441900253,0.5053577423095703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.96998596191406,55.435829162597656,0.052651405334472656,0.5043748021125793,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.64324188232422,55.40780258178711,0.06139214336872101,0.5042763352394104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.2879867553711,55.37386703491211,0.05898325890302658,0.506572425365448,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.96559143066406,55.34064865112305,0.05798172205686569,0.5059593915939331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.58255004882812,55.29827880859375,0.03879542648792267,0.5104717016220093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.2531509399414,55.261722564697266,0.03550529479980469,0.5048763751983643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.90937042236328,55.22268295288086,0.029163017868995667,0.5034030675888062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.57817077636719,55.18450164794922,0.03743089735507965,0.5056736469268799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.2489242553711,55.14435577392578,0.03670622408390045,0.5052777528762817,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.92697143554688,55.103538513183594,0.033397749066352844,0.5037186741828918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.60094451904297,55.061126708984375,0.02783854305744171,0.5017691254615784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.25517272949219,55.01547622680664,0.023037374019622803,0.5032488703727722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.92884826660156,54.97195053100586,0.02243809401988983,0.5033814907073975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.60489654541016,54.9279670715332,0.006429940462112427,0.5032892823219299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.2716064453125,54.88397979736328,0.012255758047103882,0.5017240047454834,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.94364166259766,54.839969635009766,0.1759878247976303,0.506664514541626,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.62126922607422,54.78436279296875,0.6283318400382996,0.5065498352050781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.31299591064453,54.706600189208984,0.6777065992355347,0.5081472396850586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.0202407836914,54.60247802734375,0.6407699584960938,0.514316201210022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.74867248535156,54.47147750854492,0.6849616765975952,0.5020740032196045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.47771453857422,54.301448822021484,0.6559559106826782,0.5079631805419922,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.22957611083984,54.11391067504883,0.5717542767524719,0.5076555013656616,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.99463653564453,53.91764450073242,0.5145511627197266,0.5023605823516846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.7383804321289,53.68511199951172,0.4591500759124756,0.5098217725753784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.50479888916016,53.4566650390625,0.4592743515968323,0.5102561116218567,0.0
