exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.00399780273438,54.91374969482422,-0.0414138101041317,0.5096760988235474,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.63079833984375,54.89113998413086,-0.0455726720392704,0.5119698643684387,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.24765014648438,54.87160110473633,-0.039603788405656815,0.5113053321838379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.81614685058594,54.85177993774414,-0.03133830800652504,0.5074580907821655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.43507385253906,54.835296630859375,-0.021512407809495926,0.5075581073760986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.05072021484375,54.81869888305664,-0.020344313234090805,0.5070675015449524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.6524658203125,54.80236053466797,-0.022956538945436478,0.5078096389770508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.27088928222656,54.78825378417969,-0.01094486191868782,0.5103292465209961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.8916015625,54.77360534667969,0.005012478679418564,0.5034112930297852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.51864624023438,54.75704574584961,0.001171499490737915,0.5014249086380005,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.14456176757812,54.74039077758789,-0.002064365893602371,0.500083327293396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.76963806152344,54.72415542602539,-0.007616274058818817,0.5015552043914795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.38873291015625,54.708709716796875,-0.017446760088205338,0.5085994005203247,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.99819946289062,54.69504165649414,-0.0340656079351902,0.50716632604599,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.6223907470703,54.68569564819336,-0.031186144798994064,0.5076143741607666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.24693298339844,54.678157806396484,-0.011553376913070679,0.5048636198043823,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.8758544921875,54.66934585571289,-0.0007670409977436066,0.5005686283111572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.5072479248047,54.65916061401367,-0.0010827518999576569,0.5005431175231934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.11228942871094,54.64805221557617,-0.006641954183578491,0.500003457069397,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.72886657714844,54.638187408447266,-0.006691798567771912,0.49999889731407166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.3548583984375,54.6290168762207,-0.00641259178519249,0.49847736954689026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.91929626464844,54.618743896484375,-0.00869758427143097,0.5001229047775269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.5513916015625,54.61079025268555,-0.031128782778978348,0.5020798444747925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.17779541015625,54.60672378540039,-0.07356922328472137,0.5025953054428101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.80406188964844,54.61117935180664,-0.10952197015285492,0.5008378028869629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.4425811767578,54.62525177001953,-0.09415952861309052,0.5014309883117676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.07232666015625,54.6440315246582,-0.08219550549983978,0.5024930238723755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.7135772705078,54.66510772705078,-0.08812281489372253,0.5023167133331299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.34974670410156,54.691341400146484,-0.0673898458480835,0.5026246309280396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.98455810546875,54.71919631958008,-0.04860767349600792,0.5069113969802856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.58145141601562,54.75032043457031,-0.003465980291366577,0.5016312599182129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.20663452148438,54.774559020996094,0.0012111291289329529,0.5014032125473022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.837890625,54.796775817871094,0.0014766640961170197,0.5002721548080444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.45965576171875,54.819149017333984,0.004061926156282425,0.5002285242080688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.08917236328125,54.8404426574707,0.00590110570192337,0.4999079704284668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.7124481201172,54.86144256591797,0.007280636578798294,0.4997653067111969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.29873657226562,54.88378143310547,0.008559755980968475,0.499949187040329,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.92892456054688,54.90308380126953,0.005385804921388626,0.4999639093875885,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.56204223632812,54.92223358154297,0.0036404579877853394,0.5032957196235657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.18614196777344,54.941898345947266,0.00188349187374115,0.5028702020645142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.73123168945312,54.96583557128906,0.0017855167388916016,0.5027738809585571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.34661865234375,54.98601531982422,0.0020665377378463745,0.5029541254043579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.96340942382812,55.0059814453125,0.003000885248184204,0.5032362937927246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.57911682128906,55.02573776245117,0.002711966633796692,0.5031628608703613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.19021606445312,55.04558563232422,0.0028128325939178467,0.5031895637512207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.79791259765625,55.06543731689453,0.002651020884513855,0.5031489133834839,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.39910888671875,55.08546447753906,0.002494722604751587,0.5031044483184814,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.00433349609375,55.10514450073242,0.0023382455110549927,0.503049373626709,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.61231994628906,55.12457275390625,0.0026232749223709106,0.5031414031982422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.22535705566406,55.14358139038086,0.0030515938997268677,0.5032615661621094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.8364715576172,55.16244125366211,0.0032137632369995117,0.5033243894577026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.45614624023438,55.18067932128906,0.004489347338676453,0.5033911466598511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.06092834472656,55.19921875,0.008602216839790344,0.5024446249008179,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.6729278564453,55.216434478759766,0.0022608041763305664,0.503017783164978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.2957763671875,55.23362731933594,0.0018852651119232178,0.5028691291809082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.9001007080078,55.251712799072266,0.0012142956256866455,0.5025435090065002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.50933837890625,55.26959228515625,0.0010724067687988281,0.502466082572937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.11904907226562,55.28742980957031,0.0003358125686645508,0.502100944519043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.72825622558594,55.305355072021484,0.001075655221939087,0.5024504661560059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.33592224121094,55.32322311401367,0.001141965389251709,0.5024633407592773,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.9501953125,55.34070587158203,0.0018163025379180908,0.5028347373008728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.5353546142578,55.35931396484375,0.0014000684022903442,0.5026182532310486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.14370727539062,55.37682342529297,0.0023135244846343994,0.5030349493026733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.76226806640625,55.39365768432617,0.0030577927827835083,0.5033162832260132,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.37693786621094,55.41038513183594,0.017283573746681213,0.5027406215667725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.98031616210938,55.42498779296875,0.016740158200263977,0.5023505687713623,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.5993194580078,55.43780517578125,0.020323768258094788,0.5024571418762207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.21334838867188,55.44920349121094,0.02196890115737915,0.5020381808280945,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.83181762695312,55.45896530151367,0.023114129900932312,0.5007745027542114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.389404296875,55.468406677246094,0.020390838384628296,0.5012715458869934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.00762939453125,55.47555923461914,0.029426947236061096,0.5021747946739197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.6239013671875,55.48019790649414,0.030216693878173828,0.5039106607437134,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.2362823486328,55.48284912109375,0.025364801287651062,0.5044161081314087,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8628692626953,55.48445510864258,0.0237969309091568,0.5073645710945129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.46995544433594,55.48503112792969,0.02144847810268402,0.5142150521278381,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.0915069580078,55.484642028808594,0.005868002772331238,0.5417795181274414,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.69651794433594,55.48566436767578,0.009494602680206299,0.6073600053787231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.31723022460938,55.48605728149414,0.008669108152389526,0.5881068706512451,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.92486572265625,55.48603820800781,0.009499356150627136,0.5860973596572876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.5194549560547,55.48538589477539,0.0053336769342422485,0.5345674157142639,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.1217803955078,55.48484420776367,0.0075861066579818726,0.573870062828064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.7189178466797,55.48368453979492,0.004587039351463318,0.5417875051498413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.29428100585938,55.48245620727539,-0.0021695345640182495,0.5096519589424133,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.88467407226562,55.48218536376953,-0.005009487271308899,0.5056664943695068,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.47377014160156,55.48271942138672,-0.004641294479370117,0.502726137638092,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.077880859375,55.48356628417969,-0.0032941848039627075,0.5069133043289185,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.68484497070312,55.48448181152344,-0.004868105053901672,0.5022333264350891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.29327392578125,55.48583221435547,-0.004535645246505737,0.5014836192131042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.86779022216797,55.487606048583984,-0.003954902291297913,0.5015541315078735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.4638900756836,55.48948287963867,-0.0042519718408584595,0.5015238523483276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.9832763671875,55.492088317871094,-0.004685297608375549,0.5014643669128418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.56221771240234,55.49477005004883,-0.004941120743751526,0.5014021396636963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.14949035644531,55.497772216796875,-0.004608601331710815,0.5014444589614868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.73323822021484,55.50107192993164,-0.004417285323143005,0.5014901161193848,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.31053161621094,55.50470733642578,-0.0037795454263687134,0.5015988349914551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.89128875732422,55.50849151611328,-0.004002317786216736,0.5015735626220703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.46820831298828,55.51259994506836,-0.003939241170883179,0.5015805959701538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.054931640625,55.516868591308594,-0.0030497312545776367,0.5046981573104858,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.64215850830078,55.521240234375,-0.0033883601427078247,0.5032610893249512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.22998809814453,55.52583694458008,-0.004151821136474609,0.5015524625778198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.81694793701172,55.53081512451172,-0.0032651573419570923,0.501693069934845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.39691925048828,55.53600311279297,-0.0023664236068725586,0.5018433332443237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.9384536743164,55.54173278808594,-0.001619383692741394,0.5019658803939819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.51873779296875,55.5469856262207,0.0003803521394729614,0.5022659301757812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.11823272705078,55.55174255371094,0.0011609047651290894,0.5023928880691528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.70565795898438,55.556434631347656,0.0008127689361572266,0.5023020505905151,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.2973861694336,55.5610237121582,-7.700920104980469e-05,0.5022825002670288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.88534545898438,55.565765380859375,0.0008707344532012939,0.5042037963867188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.46879577636719,55.57041549682617,-0.0003992617130279541,0.5021532773971558,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.0628662109375,55.57508850097656,0.0015805065631866455,0.5063379406929016,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.65699005126953,55.57946014404297,0.001252099871635437,0.5066099166870117,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.25900268554688,55.58367156982422,0.0017669647932052612,0.5076703429222107,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.84840393066406,55.58784484863281,0.001322135329246521,0.5069959759712219,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.44627380371094,55.591888427734375,0.0008101612329483032,0.5065200328826904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.04757690429688,55.59590530395508,0.00033046305179595947,0.5063359141349792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.63839721679688,55.60007858276367,0.0013311803340911865,0.5073204040527344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.23285675048828,55.60402297973633,0.0024990737438201904,0.5075253844261169,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.8060531616211,55.60784149169922,0.0027149170637130737,0.5087729096412659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.39387512207031,55.611297607421875,0.00250282883644104,0.5078974962234497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.95730590820312,55.61479187011719,0.002231910824775696,0.5079562664031982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.55720520019531,55.61788558959961,0.002041742205619812,0.507724404335022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.14263153076172,55.62097930908203,0.002680554986000061,0.5075565576553345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.73294830322266,55.62378692626953,0.004065468907356262,0.5073320269584656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.31417846679688,55.62621307373047,0.002521887421607971,0.5031139850616455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.91648864746094,55.62849807739258,0.0033725500106811523,0.503268837928772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.5135498046875,55.63053894042969,0.01247398555278778,0.5027780532836914,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.05867767333984,55.630706787109375,0.01254265010356903,0.5030231475830078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.66739654541016,55.62987518310547,0.010466575622558594,0.5033193826675415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.264892578125,55.62857437133789,0.0066956281661987305,0.5038480162620544,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.87252807617188,55.627323150634766,0.008340537548065186,0.5040063858032227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.4421157836914,55.625267028808594,0.006184786558151245,0.503903865814209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.05390167236328,55.62323760986328,0.0078887939453125,0.5041717886924744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.65865325927734,55.62055969238281,0.0048828125,0.5035579800605774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.26220703125,55.61787414550781,0.0027811825275421143,0.5031994581222534,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.81861877441406,55.61500549316406,0.0005082786083221436,0.5023880004882812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.41810607910156,55.6126708984375,0.0022105127573013306,0.5030035972595215,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.02183532714844,55.610107421875,0.0031317323446273804,0.503271222114563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.61094665527344,55.607112884521484,0.009511619806289673,0.5040742754936218,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.21903228759766,55.60298156738281,0.012903839349746704,0.5040267705917358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.83303833007812,55.597679138183594,0.017198368906974792,0.5035392642021179,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.39481353759766,55.58979797363281,0.018220558762550354,0.50350421667099,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.00558471679688,55.58145523071289,0.021125733852386475,0.5034624338150024,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.61627960205078,55.5715217590332,0.02324943244457245,0.5025590658187866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.23011779785156,55.560028076171875,0.02060888707637787,0.5007957220077515,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.84745025634766,55.54766845703125,0.03182937204837799,0.5003775358200073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.45516204833984,55.531986236572266,0.04708962142467499,0.5050214529037476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.0311508178711,55.50984573364258,0.05210764706134796,0.5045400857925415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.64170837402344,55.485496520996094,0.05387355387210846,0.5045449137687683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.25198364257812,55.45760726928711,0.07110431045293808,0.50527024269104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.87020874023438,55.42446517944336,0.05472983419895172,0.5044582486152649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.486572265625,55.389305114746094,0.05169124901294708,0.5050073862075806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.08908081054688,55.35035705566406,0.06411899626255035,0.5065714120864868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.69524383544922,55.30667495727539,0.04837876558303833,0.5448081493377686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.31547546386719,55.26312255859375,0.03366786241531372,0.5058801770210266,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.89962005615234,55.215267181396484,0.026831626892089844,0.5023074150085449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.52288055419922,55.17136001586914,0.03393489122390747,0.5027839541435242,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.1441421508789,55.12476348876953,0.03504836559295654,0.5051425099372864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.77490234375,55.077239990234375,0.02963624894618988,0.5013331174850464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.41311645507812,55.0296630859375,0.023115724325180054,0.5031471848487854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.04747772216797,54.98114776611328,0.02864283323287964,0.5030866861343384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.69468688964844,54.9324951171875,0.00545172393321991,0.5032603144645691,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.32076263427734,54.88299560546875,0.0067545026540756226,0.5027331709861755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.9146728515625,54.8292121887207,0.20506972074508667,0.5085424184799194,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.55472564697266,54.765647888183594,0.6538084745407104,0.5109493732452393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.1783447265625,54.66100311279297,0.6802629232406616,0.5030885934829712,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.83258819580078,54.51692581176758,0.6416415572166443,0.5146152973175049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.52594757080078,54.34062957763672,0.6638025641441345,0.5046995282173157,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.24171447753906,54.13508987426758,0.5929386019706726,0.5104392766952515,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.9738540649414,53.91237258911133,0.523288369178772,0.5018081665039062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.71862030029297,53.679622650146484,0.45703476667404175,0.5094351768493652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.46248626708984,53.42825698852539,0.45286989212036133,0.5098779201507568,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.20631408691406,53.1486701965332,0.46909618377685547,0.5087245106697083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.9854965209961,52.87430953979492,0.46562784910202026,0.509391188621521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.75934600830078,52.55485153198242,0.34901678562164307,0.5101303458213806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.55695343017578,52.25454330444336,0.33277463912963867,0.5103778839111328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.36919403076172,51.95722579956055,0.28993964195251465,0.5077148675918579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.2000503540039,51.67510986328125,0.3151800036430359,0.5101674795150757,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.04733276367188,51.3961067199707,0.2946767210960388,0.5088168382644653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.90013122558594,51.10649490356445,0.2831398844718933,0.5083466172218323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.75946044921875,50.80818176269531,0.25161510705947876,0.5081007480621338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.60325622558594,50.45526885986328,0.23151154816150665,0.5073308348655701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.4780044555664,50.15317916870117,0.214425727725029,0.5064095854759216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.36203002929688,49.85715866088867,0.20547649264335632,0.5066795945167542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.2464370727539,49.54263687133789,0.18411119282245636,0.5069893002510071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.14016723632812,49.23842239379883,0.14797496795654297,0.49897587299346924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.0363540649414,48.934349060058594,0.1456984281539917,0.5003820657730103,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.93477630615234,48.621952056884766,0.1504746675491333,0.5033546686172485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.84268951416016,48.31977462768555,0.14268457889556885,0.5005937814712524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.74468231201172,47.9786376953125,0.14719930291175842,0.5000106692314148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.66265106201172,47.67134475708008,0.16952860355377197,0.5058258175849915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.58829498291016,47.36097717285156,0.21161791682243347,0.5039656162261963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.52413940429688,47.04264450073242,0.21705760061740875,0.5032618045806885,0.0
