exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.45887756347656,55.262298583984375,0.0030133873224258423,0.4997314512729645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.07952880859375,55.2300910949707,0.002988584339618683,0.49925827980041504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.69810485839844,55.197601318359375,0.0027354657649993896,0.49915599822998047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.318359375,55.16514587402344,-0.0008728019893169403,0.4987550377845764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.93858337402344,55.13314437866211,-0.00485461950302124,0.4982275664806366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.56930541992188,55.10277557373047,-0.00526086613535881,0.49802693724632263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.19937133789062,55.072776794433594,-0.005219034850597382,0.49819979071617126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.8000030517578,55.04072952270508,-0.0023505985736846924,0.4982471764087677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.42636108398438,55.0106086730957,-0.005702890455722809,0.49818283319473267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.05014038085938,54.980892181396484,-0.005758572369813919,0.49837538599967957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.67214965820312,54.95142364501953,0.002272076904773712,0.4992942810058594,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.315673828125,54.92273712158203,-0.0208367221057415,0.507271409034729,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.9510498046875,54.896629333496094,-0.04192478582262993,0.5100140571594238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.58230590820312,54.87498474121094,-0.04461216554045677,0.5116100311279297,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.2143096923828,54.85650634765625,-0.037667300552129745,0.5102858543395996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.8547821044922,54.8398323059082,-0.03246479108929634,0.50783371925354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.48565673828125,54.82378387451172,-0.025922950357198715,0.508586049079895,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.1163787841797,54.808349609375,-0.019476894289255142,0.5068516731262207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.73080444335938,54.79248809814453,-0.02336117997765541,0.5077478885650635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.35775756835938,54.7786750793457,-0.018634553998708725,0.5076417326927185,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.99717712402344,54.76585006713867,0.004056602716445923,0.5004259943962097,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.6284942626953,54.75010681152344,0.002457931637763977,0.5017659068107605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.260498046875,54.733924865722656,-0.00019875913858413696,0.4999176263809204,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.89987182617188,54.71828842163086,-0.006891243159770966,0.5009199976921082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.54812622070312,54.70404815673828,-0.01042773574590683,0.5049982070922852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.1958770751953,54.69075012207031,-0.02895769104361534,0.5067028999328613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.81271362304688,54.679954528808594,-0.03606976941227913,0.5070300102233887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.44439697265625,54.67258834838867,-0.028328735381364822,0.5081404447555542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.091796875,54.666385650634766,-0.0014855489134788513,0.500230073928833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.7169952392578,54.656982421875,-0.0015348084270954132,0.4999997019767761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.3733673095703,54.647918701171875,-0.0014034472405910492,0.5008630752563477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.99908447265625,54.638031005859375,-0.006392911076545715,0.4991765320301056,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.6449432373047,54.629432678222656,-0.006411463022232056,0.49881985783576965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.2951202392578,54.62132263183594,-0.006028968840837479,0.49840018153190613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9324188232422,54.61317825317383,-0.008182723075151443,0.49987494945526123,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.5780029296875,54.6058349609375,-0.029977355152368546,0.5021339654922485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.22637939453125,54.60210418701172,-0.06453244388103485,0.5029858946800232,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.8759307861328,54.60505294799805,-0.11377441883087158,0.5013644099235535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.52890014648438,54.618011474609375,-0.10153394937515259,0.5007690191268921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.17127990722656,54.63658905029297,-0.07080818712711334,0.5026073455810547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.81114196777344,54.6558837890625,-0.08153267204761505,0.5021892189979553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.45220947265625,54.67966842651367,-0.07330119609832764,0.5024479627609253,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.09910583496094,54.70597839355469,-0.06651964783668518,0.5035825967788696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.70204162597656,54.738460540771484,-0.009176146239042282,0.5021690130233765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.33642578125,54.76327896118164,0.0009527094662189484,0.5021597146987915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.96014404296875,54.78631591796875,0.0007517412304878235,0.5006092190742493,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.59349060058594,54.80833435058594,0.003225523978471756,0.5004964470863342,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.23678588867188,54.82919692993164,0.0045999884605407715,0.5001503229141235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.8776397705078,54.849700927734375,0.006786324083805084,0.499756783246994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.53211975097656,54.86882019042969,0.007805719971656799,0.49988749623298645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.1718292236328,54.88819122314453,0.008539237082004547,0.49988606572151184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.8273468017578,54.90618896484375,0.0062112957239151,0.5038973093032837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.46226501464844,54.9251594543457,0.0026267319917678833,0.5031291842460632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.0076904296875,54.94911575317383,0.001828506588935852,0.5028434991836548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.61387634277344,54.96990203857422,0.001971915364265442,0.5029252767562866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.24899291992188,54.98906707763672,0.002365201711654663,0.5030556321144104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.88633728027344,55.00796127319336,0.0029256492853164673,0.503217339515686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.476318359375,55.029075622558594,0.002496495842933655,0.5030969977378845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.1124267578125,55.04771423339844,0.0027718842029571533,0.5031793713569641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.7674560546875,55.065223693847656,0.0025184601545333862,0.5031123757362366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.41624450683594,55.08295440673828,0.0024811774492263794,0.5030980110168457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.99327087402344,55.10416030883789,0.0023918598890304565,0.5030677914619446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.6210174560547,55.122703552246094,0.0024728626012802124,0.5030956268310547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.27349853515625,55.13987731933594,0.0028235167264938354,0.5031921863555908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.92930603027344,55.15672302246094,0.0036162137985229492,0.503488302230835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.542724609375,55.175350189208984,0.0037017613649368286,0.5034462809562683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.1948699951172,55.19189453125,0.010330110788345337,0.5026158094406128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.84622192382812,55.20734405517578,0.0048547834157943726,0.5026245713233948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.4954071044922,55.22305679321289,0.0021099895238876343,0.502966582775116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.1287078857422,55.23975372314453,0.0016765743494033813,0.5027605295181274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.7719268798828,55.256019592285156,0.0012416541576385498,0.5025497674942017,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.42686462402344,55.27175521850586,0.0008935481309890747,0.5023365020751953,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.08389282226562,55.28740692138672,0.0004984736442565918,0.5021342039108276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.74014282226562,55.30311965942383,0.0010335743427276611,0.5024229288101196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.39889526367188,55.31863021850586,0.0012027919292449951,0.5025080442428589,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.0169219970703,55.33589172363281,0.0018533915281295776,0.5028552412986755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.63986206054688,55.35276412963867,0.0013036876916885376,0.5025768876075745,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.29937744140625,55.36796569824219,0.001631215214729309,0.5027344822883606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.94801330566406,55.38356399536133,0.0025551915168762207,0.5031245946884155,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.61080932617188,55.398319244384766,0.00310322642326355,0.5033110976219177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.25961303710938,55.41346740722656,0.01902727782726288,0.5032272934913635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.91726684570312,55.425838470458984,0.017284482717514038,0.5023876428604126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.55084228515625,55.43803405761719,0.021665722131729126,0.5023767352104187,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.1990509033203,55.44823455810547,0.022296026349067688,0.5018079876899719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.85720825195312,55.45696258544922,0.020549863576889038,0.5012656450271606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.47142028808594,55.46583938598633,0.016568675637245178,0.5012741088867188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.11354064941406,55.47362518310547,0.029651030898094177,0.5024672746658325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.7661590576172,55.478607177734375,0.03033299744129181,0.5027046203613281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.39877319335938,55.481990814208984,0.026114925742149353,0.5041728019714355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.0576934814453,55.48427200317383,0.02621234953403473,0.5053085684776306,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.71142578125,55.48543167114258,0.021231800317764282,0.5123206377029419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.37286376953125,55.48607635498047,0.018456190824508667,0.5234205722808838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.03164672851562,55.48627471923828,0.007610216736793518,0.5635828375816345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.69053649902344,55.487220764160156,0.00955955684185028,0.617048978805542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.35133361816406,55.48778533935547,0.009977743029594421,0.612971305847168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.9934844970703,55.48786544799805,0.008222818374633789,0.5673280954360962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.6315460205078,55.48771667480469,0.008547872304916382,0.5735447406768799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.2739715576172,55.4871711730957,0.00941765308380127,0.5859422087669373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.92343139648438,55.48611068725586,0.008596062660217285,0.6030768156051636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.56130981445312,55.484657287597656,0.002644270658493042,0.5395681858062744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.2006378173828,55.48365783691406,0.0005231201648712158,0.5311218500137329,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.8196258544922,55.48292541503906,-0.001381024718284607,0.540691614151001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.45286560058594,55.4825325012207,-0.0019419342279434204,0.5277840495109558,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.08489990234375,55.482357025146484,-0.00032176077365875244,0.5314967632293701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.71485900878906,55.48207473754883,-0.001446351408958435,0.5321438908576965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.34861755371094,55.48194885253906,6.105005741119385e-05,0.5409841537475586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.96118927001953,55.4816780090332,-0.0006522387266159058,0.5303710699081421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.5591049194336,55.48148727416992,-0.0003085136413574219,0.536870002746582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.17422485351562,55.48130416870117,-0.0015471875667572021,0.5353781580924988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.80475616455078,55.48133850097656,-0.000726357102394104,0.547250509262085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.40863037109375,55.4813232421875,-0.00034922361373901367,0.5401425957679749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.03443908691406,55.48129653930664,0.0005386620759963989,0.5434538125991821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.64524841308594,55.48114013671875,0.0035223066806793213,0.5643521547317505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.26761627197266,55.48043441772461,0.0007428377866744995,0.5551642179489136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.87498474121094,55.47993850708008,0.0008170157670974731,0.5743032693862915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.47679138183594,55.4793701171875,-0.0029617995023727417,0.5501028299331665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.11148834228516,55.47934341430664,-0.0023080557584762573,0.5732556581497192,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.72828674316406,55.47941589355469,0.00021710991859436035,0.6777099370956421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.35581970214844,55.479183197021484,-0.005262941122055054,0.7484639286994934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.95976257324219,55.47983932495117,0.0002833753824234009,0.6551713943481445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.56990051269531,55.47992706298828,0.004230961203575134,0.7052175998687744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.17010498046875,55.47938537597656,0.0027114152908325195,0.7874230146408081,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.77462005615234,55.478675842285156,-0.0028894543647766113,0.9418325424194336,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.380126953125,55.47874069213867,0.0054749250411987305,0.9886271953582764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.9671859741211,55.4776611328125,-0.004401639103889465,0.5014938712120056,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.53600311279297,55.477699279785156,-0.006042763590812683,0.5011250376701355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.09945678710938,55.47847366333008,-0.005017533898353577,0.5012291073799133,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.61911010742188,55.47968673706055,-0.0038765519857406616,0.5013353824615479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.15127563476562,55.48107147216797,-0.0036274343729019165,0.5013133883476257,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.68434143066406,55.48271942138672,-0.0034518539905548096,0.5014317035675049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.20106506347656,55.48469924926758,-0.004189580678939819,0.5013872385025024,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.72762298583984,55.48708724975586,-0.0048928409814834595,0.5012304186820984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.25259399414062,55.48993682861328,-0.0045850276947021484,0.5012412667274475,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.79891204833984,55.49304962158203,-0.004104837775230408,0.5013213157653809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.34306335449219,55.49639892578125,-0.003783315420150757,0.5014008283615112,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.91506958007812,55.49984359741211,-0.0038109570741653442,0.5013434290885925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.46981811523438,55.50363540649414,-0.003674134612083435,0.5013776421546936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.04322814941406,55.50758361816406,-0.0037555992603302,0.5012787580490112,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.58783721923828,55.51201629638672,-0.0026925355195999146,0.5019975304603577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.16539764404297,55.51627731323242,0.01038159430027008,0.9886640310287476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.73757934570312,55.51852798461914,0.005278393626213074,0.9478127956390381,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.32597351074219,55.52066421508789,0.005337715148925781,0.9168236255645752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.90760803222656,55.52244186401367,0.00034599006175994873,0.5022419691085815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.46927642822266,55.524818420410156,0.001105278730392456,0.5025226473808289,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.04905700683594,55.527000427246094,0.00219021737575531,0.5028486847877502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.54095458984375,55.52933120727539,0.015289321541786194,0.5032917261123657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.08448028564453,55.52891159057617,0.004871189594268799,0.5035122632980347,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.6441650390625,55.52889633178711,0.003854110836982727,0.5034125447273254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.20525360107422,55.52887725830078,0.0047354549169540405,0.503563642501831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.776611328125,55.52840042114258,0.0018101334571838379,0.502707839012146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.37003326416016,55.528133392333984,0.0016107112169265747,0.5026059150695801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.97415924072266,55.52779769897461,0.0015582293272018433,0.5026651620864868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.57748413085938,55.52741622924805,0.0013254135847091675,0.502565324306488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.17843627929688,55.52693557739258,0.0024247467517852783,0.5030942559242249,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.77787780761719,55.526268005371094,0.003866150975227356,0.5035947561264038,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.39088439941406,55.52520751953125,0.008576378226280212,0.5039899945259094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.00419616699219,55.52326202392578,0.014161944389343262,0.5036808848381042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.60403442382812,55.51973342895508,0.01739761233329773,0.50350022315979,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.20065307617188,55.5147705078125,0.02204573154449463,0.5048158168792725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.80634307861328,55.50802230834961,0.024593263864517212,0.5586382150650024,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.4157485961914,55.49961471557617,0.020468443632125854,0.546059250831604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.0380859375,55.49055862426758,0.024888545274734497,0.6501468420028687,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.6591796875,55.47980880737305,0.041113123297691345,0.7090561985969543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.29085540771484,55.4656867980957,0.051920413970947266,0.6123849153518677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.92443084716797,55.44778823852539,0.043253377079963684,0.5364208221435547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.55925750732422,55.428226470947266,0.06253109872341156,0.6111941337585449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.18821716308594,55.40357971191406,0.08565244823694229,0.826839804649353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.80748748779297,55.37128829956055,0.08135689049959183,0.8691596984863281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.4345703125,55.33527755737305,0.09860859811306,0.9689536094665527,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.04549407958984,55.29058837890625,0.06737224757671356,0.5061801671981812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.6413345336914,55.24264907836914,0.03066079318523407,0.5024570226669312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.17994689941406,55.19002914428711,0.04176405072212219,0.5052674412727356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.72801208496094,55.13479995727539,0.03063681721687317,0.500967800617218,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.26548767089844,55.07699203491211,0.02259346842765808,0.5009521842002869,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.7579574584961,55.012577056884766,0.026184886693954468,0.5009539127349854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.28096771240234,54.94948959350586,0.016676485538482666,0.5013271570205688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.8655776977539,54.89419174194336,0.0026382505893707275,0.5030813217163086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.45874786376953,54.841278076171875,0.0009082257747650146,0.5023411512374878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.07051849365234,54.79112243652344,0.027710258960723877,0.4996799826622009,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.67852020263672,54.736576080322266,0.41243743896484375,0.5163604617118835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.27613067626953,54.66460418701172,0.6766937971115112,0.5082713961601257,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.8924789428711,54.564945220947266,0.69284588098526,0.9481855630874634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.53910827636719,54.43757629394531,0.7072027325630188,0.9632730484008789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.20916748046875,54.27798080444336,0.7168830037117004,0.9478600025177002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.90443420410156,54.0880012512207,0.6695526838302612,0.93470299243927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.62466430664062,53.87514877319336,0.6715055108070374,0.9592134952545166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.3529052734375,53.630008697509766,0.5642760992050171,0.957504391670227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.0675048828125,53.33905029296875,0.5137660503387451,0.5066574811935425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.79727172851562,53.03047180175781,0.458030104637146,0.5082225203514099,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.53656768798828,52.6995849609375,0.4518445134162903,0.5090693235397339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.30319213867188,52.36421585083008,0.446441113948822,0.5103452801704407,0.0
