exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.3832550048828,55.08390808105469,-0.005534671247005463,0.4982004463672638,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.01528930664062,55.053802490234375,-0.004015054553747177,0.49790075421333313,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.62973022460938,55.0223388671875,-0.004803560674190521,0.49786853790283203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.2609100341797,54.99256896972656,-0.004523955285549164,0.4979728162288666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.89173889160156,54.96299743652344,-0.0036615729331970215,0.49851760268211365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.51708984375,54.9330940246582,-0.0023974142968654633,0.5025779008865356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.13978576660156,54.902957916259766,-0.03490869328379631,0.508812665939331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.773193359375,54.87869644165039,-0.047198038548231125,0.511186420917511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.4011993408203,54.858558654785156,-0.045387353748083115,0.5120196342468262,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.03187561035156,54.841121673583984,-0.034491267055273056,0.5088698267936707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.66424560546875,54.82453536987305,-0.029469478875398636,0.5067927837371826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.29415893554688,54.80870819091797,-0.020036417990922928,0.5070226788520813,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.928466796875,54.79306411743164,-0.023118752986192703,0.5079578161239624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.57058715820312,54.77899932861328,-0.022081125527620316,0.507461428642273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.20382690429688,54.76564407348633,-0.007410556077957153,0.5088253617286682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.8361358642578,54.75111389160156,0.00498570129275322,0.5036671161651611,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.46913146972656,54.734764099121094,0.0018618665635585785,0.5018540620803833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.10202026367188,54.71832275390625,-0.0019162893295288086,0.5001201629638672,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.71971130371094,54.701717376708984,-0.008322913199663162,0.5025837421417236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.3479766845703,54.68672561645508,-0.023815277963876724,0.5088626146316528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.98065185546875,54.67484664916992,-0.034650128334760666,0.5074563026428223,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.61187744140625,54.66617202758789,-0.03183216229081154,0.5077902674674988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.23841857910156,54.659080505371094,-0.010098014026880264,0.5042243003845215,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.86947631835938,54.65043258666992,0.0001369677484035492,0.5000207424163818,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.51107788085938,54.64060592651367,-0.0012908726930618286,0.5005776286125183,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.14561462402344,54.63051986694336,-0.006697043776512146,0.5001528859138489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.74771118164062,54.62050247192383,-0.006254442036151886,0.4996017515659332,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.3953857421875,54.61198425292969,-0.005252119153738022,0.49800360202789307,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.02813720703125,54.60326385498047,-0.008321944624185562,0.49992117285728455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.65048217773438,54.595062255859375,-0.02438223734498024,0.5016183853149414,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.27273559570312,54.589935302734375,-0.05867878720164299,0.5027346611022949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.89828491210938,54.59176254272461,-0.11768756806850433,0.5018776059150696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.53187561035156,54.60521697998047,-0.10399509966373444,0.5006548762321472,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.11148071289062,54.627830505371094,-0.08188231289386749,0.5024917125701904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.75308227539062,54.64950942993164,-0.08208280801773071,0.5024368166923523,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.39312744140625,54.6750373840332,-0.0764627754688263,0.5022363662719727,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.02651977539062,54.704383850097656,-0.04840225353837013,0.5067009925842285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.66204833984375,54.73316192626953,-0.004366002976894379,0.5015007257461548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.29916381835938,54.75713348388672,0.0012006647884845734,0.5018411874771118,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.92495727539062,54.78007125854492,0.0003876909613609314,0.5004777312278748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.56814575195312,54.80169677734375,0.0023104138672351837,0.5002866387367249,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.2121124267578,54.82285690307617,0.004767622798681259,0.500114381313324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.85133361816406,54.84370040893555,0.006293170154094696,0.49971428513526917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.46725463867188,54.865272521972656,0.0077310241758823395,0.5000081062316895,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.02740478515625,54.889163970947266,0.00814671441912651,0.5000503063201904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.59597778320312,54.91189956665039,0.005538523197174072,0.5038151144981384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.2214813232422,54.93154525756836,0.0019659101963043213,0.5029140114784241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.76687622070312,54.95578384399414,0.0019226670265197754,0.5028810501098633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.385009765625,54.97610092163086,0.0021929889917373657,0.5029973983764648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.02239990234375,54.99525833129883,0.0025786012411117554,0.5031239986419678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.64129638671875,55.01521301269531,0.0029853731393814087,0.5032329559326172,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.2751007080078,55.0341796875,0.0027654021978378296,0.5031774640083313,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.91549682617188,55.05268478393555,0.0027139633893966675,0.5031647682189941,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.54718017578125,55.07149124145508,0.002552539110183716,0.5031217336654663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.1790313720703,55.09018325805664,0.0023633092641830444,0.5030543208122253,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.7920684814453,55.10972213745117,0.0022593289613723755,0.503017783164978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.4271240234375,55.12803649902344,0.0029171109199523926,0.503219723701477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.02413940429688,55.14801788330078,0.0033461302518844604,0.5034005641937256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.6555633544922,55.16604232788086,0.0037428438663482666,0.5034576058387756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.29185485839844,55.18358612060547,0.005926027894020081,0.5029036998748779,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.92160034179688,55.20089340209961,0.005817994475364685,0.5025373101234436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.54103088378906,55.218318939208984,0.0023823827505111694,0.5029857158660889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.18165588378906,55.23499298095703,0.001768067479133606,0.5028069019317627,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.82696533203125,55.25149154663086,0.0011657029390335083,0.5025133490562439,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.4706268310547,55.26808547973633,0.0010481774806976318,0.50245201587677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.1016845703125,55.28524398803711,0.00044439733028411865,0.5021228790283203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.735595703125,55.30231857299805,0.0009098798036575317,0.5023351311683655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.35525512695312,55.319969177246094,0.0011180192232131958,0.5024411678314209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.99612426757812,55.336551666259766,0.0019273310899734497,0.5028941631317139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.63343811035156,55.35312271118164,0.0015938729047775269,0.5027152299880981,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.27703857421875,55.36933898925781,0.001976028084754944,0.5029175281524658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.8870391845703,55.386932373046875,0.0029719173908233643,0.5032498836517334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.51901245117188,55.40325927734375,0.00525018572807312,0.5035793781280518,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.16468811035156,55.41847610473633,0.018427714705467224,0.5029636025428772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.8185272216797,55.43116760253906,0.021093979477882385,0.5031858682632446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.46580505371094,55.44253158569336,0.022037997841835022,0.5022531747817993,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.1134796142578,55.45263671875,0.02755272388458252,0.5022160410881042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.75108337402344,55.46103286743164,0.01940213143825531,0.5014044642448425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.39198303222656,55.46906280517578,0.021123215556144714,0.5010944604873657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.02108764648438,55.476200103759766,0.03000374138355255,0.5023497343063354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.65911865234375,55.48072052001953,0.02668134868144989,0.5026727318763733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.29856872558594,55.48403549194336,0.031116530299186707,0.5053198337554932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.92111206054688,55.48539733886719,0.02564886212348938,0.505603551864624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.5414276123047,55.48584747314453,0.021781742572784424,0.5129171013832092,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.141357421875,55.485530853271484,0.007170811295509338,0.5506165027618408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.78414916992188,55.48635482788086,0.008974358439445496,0.5972015857696533,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.42617797851562,55.486873626708984,0.008811339735984802,0.6215009093284607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.07354736328125,55.48699188232422,0.008283689618110657,0.5700048208236694,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.7184295654297,55.48679733276367,0.006948977708816528,0.5514769554138184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.35533142089844,55.48640823364258,0.008224338293075562,0.5734192132949829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.96873474121094,55.48543930053711,0.0037513822317123413,0.5344787836074829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.58433532714844,55.48469924926758,0.0036230385303497314,0.5453075170516968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.2081756591797,55.483890533447266,-0.0017591118812561035,0.5149526596069336,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.81588745117188,55.48373031616211,-0.004018425941467285,0.5078750252723694,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.4393310546875,55.48414611816406,-0.003957733511924744,0.5056527256965637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.0617218017578,55.48484420776367,-0.0032798349857330322,0.5078467726707458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.6708221435547,55.4857063293457,-0.004650384187698364,0.5033767223358154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.29393005371094,55.4869270324707,-0.004454702138900757,0.5021660327911377,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.91992950439453,55.48839569091797,-0.003977775573730469,0.5020735263824463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.54674530029297,55.49003219604492,-0.004456520080566406,0.5014913082122803,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.17829895019531,55.49192428588867,-0.004828110337257385,0.5014578104019165,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.8078842163086,55.4941291809082,-0.004896104335784912,0.5014235973358154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.43894958496094,55.49659729003906,-0.004950568079948425,0.5013986229896545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.05183410644531,55.499481201171875,-0.004558935761451721,0.5014480948448181,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.69180297851562,55.50236129760742,-0.0045209527015686035,0.501480221748352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.31841278076172,55.50558090209961,-0.0038437247276306152,0.5015884637832642,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.91643524169922,55.50920104980469,-0.00409291684627533,0.501558780670166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.55274963378906,55.51271438598633,-0.004651710391044617,0.501484751701355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.19194030761719,55.51648712158203,-0.0037367641925811768,0.5024857521057129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.82894134521484,55.52039337158203,-0.003200024366378784,0.5028721690177917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.46881866455078,55.52436828613281,-0.0031509995460510254,0.5017112493515015,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.11095428466797,55.52845001220703,-0.0045876652002334595,0.501481294631958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.75113677978516,55.532928466796875,-0.0028849542140960693,0.5017475485801697,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.37665557861328,55.53759765625,-0.002002805471420288,0.5019024610519409,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.02064514160156,55.542015075683594,-0.0011826306581497192,0.5020195245742798,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.66368865966797,55.54640197753906,-0.0009327977895736694,0.5020763874053955,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.29329681396484,55.55094909667969,0.0009613484144210815,0.5023627281188965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.95355224609375,55.55489730834961,0.000894203782081604,0.5023360848426819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.5924301147461,55.559017181396484,0.0004920363426208496,0.5022724270820618,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.24320220947266,55.56300735473633,-0.0001567453145980835,0.5022622346878052,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.88697814941406,55.567142486572266,0.0008070915937423706,0.504157543182373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.53334045410156,55.57112503051758,1.7344951629638672e-05,0.5022320747375488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.177734375,55.57520294189453,0.0009149163961410522,0.5039843916893005,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.82820892333984,55.57908630371094,0.0011208802461624146,0.5063177943229675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.48438262939453,55.582820892333984,0.0018086433410644531,0.506705641746521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.13373565673828,55.58647155761719,0.0016531795263290405,0.5078288912773132,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.786376953125,55.59000778198242,0.001137465238571167,0.5065229535102844,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.41230010986328,55.59381103515625,0.0007431656122207642,0.5064655542373657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.04827117919922,55.5975227355957,0.00024013221263885498,0.5065319538116455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.6714096069336,55.60141372680664,0.0013506412506103516,0.5070884227752686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.25994873046875,55.60546112060547,0.002607196569442749,0.507785439491272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.84222412109375,55.60922622680664,0.00272253155708313,0.5088924169540405,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.481201171875,55.61229705810547,0.0024606436491012573,0.5074918866157532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.1229248046875,55.61524963378906,0.0023947209119796753,0.5080179572105408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.7596664428711,55.61811447143555,0.0020248889923095703,0.5077812671661377,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.41022491455078,55.62081527709961,0.0022093504667282104,0.5075098872184753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.05387115478516,55.62343978881836,0.0028931498527526855,0.5076581835746765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.658447265625,55.62611770629883,0.004109233617782593,0.5072646141052246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.30433654785156,55.628173828125,0.0024631470441818237,0.5030914545059204,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.94928741455078,55.630252838134766,0.0035298913717269897,0.503291130065918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.59619903564453,55.63207244873047,0.010174974799156189,0.5029795169830322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.2340316772461,55.63273239135742,0.006011947989463806,0.5036197900772095,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.87348175048828,55.63337326049805,0.009549587965011597,0.5031769871711731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.52157592773438,55.63324737548828,0.015838727355003357,0.5033085942268372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.16250610351562,55.631629943847656,0.007468059659004211,0.503852903842926,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.81051635742188,55.63036346435547,0.0074164122343063354,0.5039932727813721,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.46684265136719,55.628929138183594,0.006292387843132019,0.5039299726486206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.12567138671875,55.627342224121094,0.008793145418167114,0.5042119026184082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.72187042236328,55.624691009521484,0.005584746599197388,0.5037269592285156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.31974029541016,55.62200927734375,0.002806156873703003,0.5032080411911011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.96463012695312,55.61981201171875,0.002174854278564453,0.5029920339584351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.62018585205078,55.617713928222656,0.001974329352378845,0.5029277801513672,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.2822265625,55.61560821533203,0.0027081966400146484,0.5031715631484985,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.93843841552734,55.613285064697266,0.003641292452812195,0.5034542083740234,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.58761596679688,55.610633850097656,0.009260028600692749,0.5040650367736816,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.24687957763672,55.60709762573242,0.012500151991844177,0.5040598511695862,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.84895324707031,55.60175323486328,0.01737275719642639,0.5035569667816162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.51412963867188,55.59592056274414,0.01757626235485077,0.5035242438316345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.18141174316406,55.5892333984375,0.020413309335708618,0.5035527944564819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.83780670166016,55.58110809326172,0.02231946587562561,0.5032507181167603,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.50039672851562,55.5718879699707,0.0224541574716568,0.5027930736541748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.16267395019531,55.56159973144531,0.020302101969718933,0.5007736682891846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.82998657226562,55.5507698059082,0.03174252808094025,0.5003950595855713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.49065399169922,55.53729248046875,0.0449049174785614,0.5054957866668701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.15768432617188,55.52073669433594,0.050189003348350525,0.5043820142745972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.76744079589844,55.4976692199707,0.05507620424032211,0.5045707821846008,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.43868255615234,55.47515869140625,0.061898984014987946,0.5050057768821716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.10295867919922,55.44874954223633,0.05525806546211243,0.5046111941337585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.76665496826172,55.42029571533203,0.05563206225633621,0.5042347311973572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.43376922607422,55.38978958129883,0.04956847429275513,0.5051540732383728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.0555191040039,55.3531379699707,0.06135065108537674,0.5063374042510986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.72074127197266,55.31695556640625,0.048640549182891846,0.5419057011604309,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.39541625976562,55.280662536621094,0.03390590846538544,0.5070301294326782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.05809020996094,55.2431526184082,0.037285879254341125,0.504179835319519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.73200225830078,55.205322265625,0.024328067898750305,0.5007757544517517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.39857482910156,55.166770935058594,0.031964391469955444,0.5034038424491882,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.06070709228516,55.125858306884766,0.03153415024280548,0.5040203332901001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.72157287597656,55.08329772949219,0.024968042969703674,0.5005245208740234,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.3636245727539,55.03782653808594,0.024404510855674744,0.5028877258300781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.0203628540039,54.993255615234375,0.030292287468910217,0.5035815238952637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.68118286132812,54.94730758666992,0.004011273384094238,0.5031912326812744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.32083129882812,54.900848388671875,0.007943764328956604,0.5026140213012695,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.96888732910156,54.8552131652832,0.13387495279312134,0.5071215629577637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.61376953125,54.79561996459961,0.6371363997459412,0.5079165697097778,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.28091430664062,54.716121673583984,0.6850681304931641,0.5043373703956604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.96366119384766,54.60652160644531,0.6545391082763672,0.5088095664978027,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.65510559082031,54.4567756652832,0.6875401735305786,0.5049808025360107,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.3875503540039,54.28575134277344,0.6589560508728027,0.5080740451812744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.13885498046875,54.09458541870117,0.5913578271865845,0.5084056854248047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.90869140625,53.896942138671875,0.5110276341438293,0.5025756359100342,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.68059539794922,53.68736267089844,0.4527692198753357,0.5096323490142822,0.0
