exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.23606872558594,55.323768615722656,0.010433971881866455,0.5004321932792664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.86349487304688,55.29118347167969,0.0037292316555976868,0.5008853673934937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.4745635986328,55.25783920288086,0.0031901225447654724,0.4997144341468811,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.07533264160156,55.223670959472656,0.0034313350915908813,0.4992959797382355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.6944122314453,55.19089126586914,0.002786342054605484,0.49920397996902466,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.32603454589844,55.15914535522461,0.000982668250799179,0.49896201491355896,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.9589080810547,55.127655029296875,-0.004636630415916443,0.4982140064239502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.59042358398438,55.096923828125,-0.005435761064291,0.49799594283103943,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.215576171875,55.06616973876953,-0.005345307290554047,0.49809545278549194,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.83828735351562,55.03554153442383,-0.002429850399494171,0.49823787808418274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.45025634765625,55.00389099121094,-0.005498174577951431,0.4980202913284302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.08544921875,54.97468948364258,-0.004774808883666992,0.49805328249931335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.66757202148438,54.9415283203125,0.0012265630066394806,0.49959298968315125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.25442504882812,54.90796661376953,-0.025034230202436447,0.5074052810668945,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.8290252685547,54.8780403137207,-0.04335514083504677,0.5106490254402161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.41297912597656,54.85427474975586,-0.047001298516988754,0.5118314623832703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.05056762695312,54.8369140625,-0.03577903285622597,0.5094319581985474,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.66709899902344,54.81950378417969,-0.030341271311044693,0.507164716720581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.30795288085938,54.804080963134766,-0.01966525986790657,0.5072212219238281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.9472198486328,54.78840637207031,-0.023046057671308517,0.5077060461044312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.58348083496094,54.77388000488281,-0.02239440754055977,0.5073992013931274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.21803283691406,54.760398864746094,-0.009096696972846985,0.5094788074493408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.82943725585938,54.7451171875,0.0054654404520988464,0.5037807822227478,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.46609497070312,54.728816986083984,0.00251871719956398,0.5020103454589844,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.077392578125,54.71118927001953,-0.0009821802377700806,0.5001965761184692,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.72703552246094,54.6956672668457,-0.00796039029955864,0.5022443532943726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.3451690673828,54.68000030517578,-0.021838147193193436,0.5087783336639404,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.91555786132812,54.66564178466797,-0.03624527528882027,0.506829559803009,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.52357482910156,54.65654754638672,-0.03198495879769325,0.5082541704177856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.16500854492188,54.64983367919922,-0.006940141320228577,0.5030547380447388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.8087158203125,54.64106750488281,-0.001974683254957199,0.5000210404396057,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.46603393554688,54.63176727294922,-0.0011414997279644012,0.5003632307052612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.11219787597656,54.621971130371094,-0.006207641214132309,0.4996936321258545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.75523376464844,54.61283493041992,-0.006659533828496933,0.49957239627838135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.39649963378906,54.60410690307617,-0.005853649228811264,0.49823302030563354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.0529327392578,54.5959358215332,-0.00783325731754303,0.49961766600608826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.69960021972656,54.58808898925781,-0.018409322947263718,0.5012052059173584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.3475341796875,54.58222961425781,-0.05475936457514763,0.5026686191558838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.9564971923828,54.58279037475586,-0.11272931098937988,0.501577615737915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.60665893554688,54.59400939941406,-0.10639327764511108,0.5008054971694946,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.2683563232422,54.61077880859375,-0.06512327492237091,0.5023019313812256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.91232299804688,54.62776184082031,-0.09623628854751587,0.5011409521102905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.56906127929688,54.65059280395508,-0.09047581255435944,0.5018608570098877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.22564697265625,54.6776008605957,-0.07022282481193542,0.5027596950531006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.88804626464844,54.70539093017578,-0.045568134635686874,0.5074401497840881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.54251098632812,54.733211517333984,-0.003290753811597824,0.5015015006065369,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.18003845214844,54.757781982421875,0.0010529756546020508,0.5014051198959351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.81675720214844,54.78085708618164,0.0014761798083782196,0.5002186298370361,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.4513702392578,54.80364227294922,0.004169173538684845,0.5001378655433655,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.0917510986328,54.82545471191406,0.006162416189908981,0.4997965097427368,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.74134826660156,54.84608840942383,0.007350672036409378,0.49978533387184143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.39805603027344,54.86576461791992,0.00907052680850029,0.5000529885292053,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.05172729492188,54.88497543334961,0.006613492965698242,0.5001533031463623,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.71202087402344,54.90369415283203,0.005536362528800964,0.5037958025932312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.37351989746094,54.92223358154297,0.002246275544166565,0.5030137300491333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.91893005371094,54.94745635986328,0.001966342329978943,0.5029171705245972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.54373168945312,54.968231201171875,0.0024189502000808716,0.5030743479728699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.19374084472656,54.987464904785156,0.002342209219932556,0.5030474066734314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.8429412841797,55.00663757324219,0.002930581569671631,0.5032187700271606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.49107360839844,55.025672912597656,0.0026104599237442017,0.5031368136405945,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.1100311279297,55.04616928100586,0.0027360767126083374,0.5031706690788269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.76861572265625,55.064388275146484,0.0024835318326950073,0.5030984878540039,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.41075134277344,55.083396911621094,0.002529159188270569,0.5031139850616455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.04286193847656,55.102806091308594,0.0025248974561691284,0.5031134486198425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.6361541748047,55.12410354614258,0.0025683194398880005,0.5031285881996155,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.2833709716797,55.1424446105957,0.0029896944761276245,0.5032460689544678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.9415283203125,55.160037994384766,0.0033024996519088745,0.5033618211746216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.59642028808594,55.1776008605957,0.006924554705619812,0.5034938454627991,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.26669311523438,55.193748474121094,0.01089148223400116,0.5025142431259155,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.91075134277344,55.210174560546875,0.007047414779663086,0.5025674104690552,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.5341339111328,55.22747802734375,0.003041282296180725,0.5029105544090271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.193115234375,55.24344253540039,0.0017055124044418335,0.5027762651443481,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.85128784179688,55.259578704833984,0.0011888295412063599,0.5025174617767334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.49855041503906,55.27626419067383,0.0011382251977920532,0.5024985074996948,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.15524291992188,55.29248046875,0.0003419816493988037,0.5021014213562012,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.7960205078125,55.30951690673828,0.0008746534585952759,0.5023214817047119,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.41754150390625,55.32737731933594,0.0012901872396469116,0.5025624632835388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.05796813964844,55.34423065185547,0.0017074346542358398,0.5027809143066406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.69444274902344,55.36113739013672,0.0015621185302734375,0.5027007460594177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.34645080566406,55.37725067138672,0.0018884241580963135,0.502868115901947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.00762939453125,55.392826080322266,0.002833828330039978,0.5031943321228027,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.6639862060547,55.40839385986328,0.004427582025527954,0.5037024617195129,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.30538940429688,55.424232482910156,0.020289316773414612,0.5033810138702393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.9543914794922,55.43718719482422,0.01727871596813202,0.5024400353431702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.60740661621094,55.449134826660156,0.02153584361076355,0.5028038024902344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.26156616210938,55.459651947021484,0.027496665716171265,0.5027286410331726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.91026306152344,55.46833038330078,0.022105932235717773,0.5011773705482483,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.57601928710938,55.47597122192383,0.01993882656097412,0.5008318424224854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.23977661132812,55.48307418823242,0.02520139515399933,0.501567006111145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.8571014404297,55.48930358886719,0.03321467339992523,0.5037748217582703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.50796508789062,55.492488861083984,0.028908133506774902,0.5033271908760071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.16505432128906,55.49453353881836,0.028603598475456238,0.5050748586654663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8186798095703,55.495365142822266,0.021336331963539124,0.5089460611343384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.47657775878906,55.49591064453125,0.02116389572620392,0.5140297412872314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.14926147460938,55.49568557739258,0.0071847885847091675,0.549652636051178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.80203247070312,55.49650573730469,0.00994369387626648,0.6093285083770752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.4626922607422,55.49689483642578,0.009231895208358765,0.6148185729980469,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.12374877929688,55.4969367980957,0.00870668888092041,0.5787383317947388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.7703094482422,55.49666213989258,0.007233664393424988,0.5539765954017639,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.40823364257812,55.496185302734375,0.008958578109741211,0.5831514596939087,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.05308532714844,55.49515914916992,0.005518794059753418,0.5540748238563538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.68698120117188,55.4941291809082,0.005458325147628784,0.5632387399673462,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.26646423339844,55.492698669433594,-0.0008473098278045654,0.52029949426651,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.84414672851562,55.49201965332031,-0.0029418468475341797,0.5241977572441101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.42486572265625,55.49192428588867,-0.002483561635017395,0.5156309604644775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.04469299316406,55.492000579833984,-0.0024343281984329224,0.514764130115509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.68690490722656,55.49220275878906,-0.0032358914613723755,0.5152086019515991,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.33717346191406,55.49263000488281,-0.004292801022529602,0.5080316662788391,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.97734069824219,55.49340057373047,-0.0035080760717391968,0.5087595582008362,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.61898803710938,55.49430465698242,-0.004144102334976196,0.504713237285614,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.2692642211914,55.49543380737305,-0.004627212882041931,0.503839910030365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.85465240478516,55.49712371826172,-0.00510995090007782,0.5020524859428406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.43547821044922,55.49924087524414,-0.005185946822166443,0.5013708472251892,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.0793685913086,55.5013427734375,-0.004645302891731262,0.5014469623565674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.72710418701172,55.50359344482422,-0.004570260643959045,0.5017945170402527,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.33094787597656,55.50637435913086,-0.004369109869003296,0.5014873743057251,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.97921752929688,55.50904846191406,-0.004762783646583557,0.5014526844024658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.64146423339844,55.51185607910156,-0.004780322313308716,0.5026630163192749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.28803253173828,55.515037536621094,-0.0032921284437179565,0.5058567523956299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.92952728271484,55.518280029296875,-0.0030105262994766235,0.505083441734314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.58194732666016,55.52151107788086,-0.0027818232774734497,0.5042318105697632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.22866821289062,55.52490234375,-0.005347758531570435,0.5014162659645081,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.88043975830078,55.528724670410156,-0.0044314563274383545,0.5014874339103699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.50908660888672,55.532997131347656,-0.002808511257171631,0.5017544031143188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.12129974365234,55.53742980957031,-0.0019897371530532837,0.5018587708473206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.74605560302734,55.54171371459961,-0.001461327075958252,0.5019814372062683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.37599182128906,55.54594039916992,0.0005587488412857056,0.5022791624069214,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.01509857177734,55.54981994628906,0.0007160454988479614,0.5023053288459778,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.64073944091797,55.55373764038086,-0.0005445033311843872,0.5020843744277954,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.28240203857422,55.55763626098633,-0.0005640983581542969,0.5021246671676636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.91842651367188,55.5616455078125,0.000617682933807373,0.503711462020874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.52999877929688,55.56575393676758,-8.341670036315918e-05,0.5022154450416565,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.16901397705078,55.569637298583984,0.0004346519708633423,0.5029603242874146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.81336975097656,55.573387145996094,0.0006447881460189819,0.5059139728546143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.45770263671875,55.57707977294922,0.0017367303371429443,0.5066486597061157,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.09019470214844,55.58068084716797,0.0013286173343658447,0.5075974464416504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.70148468017578,55.58443832397461,0.0010943561792373657,0.5066230297088623,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.34306335449219,55.58787536621094,0.0005437731742858887,0.5062638521194458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.9706802368164,55.59147262573242,0.0005626827478408813,0.5066515803337097,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.58353424072266,55.59519577026367,0.0011705011129379272,0.5070620179176331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.18817901611328,55.59885787963867,0.002527087926864624,0.507716953754425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.82046508789062,55.60197448730469,0.0026525110006332397,0.509149432182312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.46439361572266,55.604827880859375,0.0024688690900802612,0.5079374313354492,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.1138916015625,55.60753631591797,0.0023180395364761353,0.5082985758781433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.75064849853516,55.6102294921875,0.0018865764141082764,0.5080249309539795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.400146484375,55.61277770996094,0.002078041434288025,0.5074387192726135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.04276275634766,55.61526870727539,0.0025707632303237915,0.5070364475250244,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.68885803222656,55.61756134033203,0.003884837031364441,0.5068981051445007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.328369140625,55.61956024169922,0.0021278709173202515,0.5029103755950928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.94249725341797,55.62173843383789,0.0024991482496261597,0.5030789375305176,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.57963562011719,55.62364959716797,0.005260780453681946,0.5033102035522461,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.21660614013672,55.62501525878906,0.006068065762519836,0.503633975982666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.87065887451172,55.625892639160156,0.010799631476402283,0.5029714107513428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.51026916503906,55.62575912475586,0.01307658851146698,0.5035357475280762,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.15577697753906,55.62467575073242,0.0074852705001831055,0.503778338432312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.80608367919922,55.62372589111328,0.006854161620140076,0.5038463473320007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.46471405029297,55.62263107299805,0.006353706121444702,0.5039592981338501,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.1166763305664,55.62129211425781,0.008878245949745178,0.5041985511779785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.78482818603516,55.619407653808594,0.0051730722188949585,0.5036189556121826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.44447326660156,55.617557525634766,0.0031752735376358032,0.5033099055290222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.08716583251953,55.615726470947266,0.002896040678024292,0.503229022026062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.71804809570312,55.61376953125,0.0011526048183441162,0.5026080012321472,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.35896301269531,55.611995697021484,0.0023036599159240723,0.5030359029769897,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.99977111816406,55.61003112792969,0.0035553425550460815,0.5034242868423462,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.6474609375,55.60780715942383,0.00599120557308197,0.503974199295044,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.29930114746094,55.60505294799805,0.012436315417289734,0.5040600299835205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.93548583984375,55.60084533691406,0.0174008309841156,0.5035697817802429,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.59358215332031,55.595481872558594,0.017893090844154358,0.5035356283187866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.24476623535156,55.58900833129883,0.01951204240322113,0.5035644769668579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.89398956298828,55.58137130737305,0.02208814024925232,0.5034389495849609,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.5531234741211,55.57265090942383,0.023410797119140625,0.5023931264877319,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.20443725585938,55.562435150146484,0.02123446762561798,0.5004156231880188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.86880493164062,55.55182647705078,0.02862367033958435,0.500159502029419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.52654266357422,55.53905487060547,0.04599939286708832,0.5046918988227844,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.17261505126953,55.52184295654297,0.04828090965747833,0.5042078495025635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.83360290527344,55.50259780883789,0.052479684352874756,0.5045825242996216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.49594116210938,55.48062515258789,0.06190451234579086,0.5049320459365845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.15357208251953,55.45456314086914,0.06206206977367401,0.5049998760223389,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.81986236572266,55.42622756958008,0.05399690568447113,0.5047246217727661,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.48841857910156,55.39645767211914,0.0519813597202301,0.5048293471336365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.15907287597656,55.36498260498047,0.06078481674194336,0.5059589147567749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.81910705566406,55.32904052734375,0.047259196639060974,0.5346614122390747,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.48458862304688,55.29266357421875,0.03268590569496155,0.5080904364585876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.1485366821289,55.25627136230469,0.03337404131889343,0.5041717290878296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.75477600097656,55.21207046508789,0.022632405161857605,0.5008583068847656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.4218521118164,55.174617767333984,0.029521137475967407,0.5032942295074463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.09244537353516,55.13591003417969,0.03140704333782196,0.5043914318084717,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.76427459716797,55.095760345458984,0.03031747043132782,0.5014728903770447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.43352508544922,55.05405807495117,0.023805543780326843,0.5026882886886597,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.05471801757812,55.00575256347656,0.028209984302520752,0.5026446580886841,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.70975494384766,54.96009063720703,0.005439549684524536,0.5029762983322144,0.0
