exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.8144073486328,55.64883041381836,0.007732253521680832,0.5006047487258911,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.41888427734375,55.63368225097656,0.01410609483718872,0.500413715839386,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.05421447753906,55.61836242675781,0.030444610863924026,0.5010507106781006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.67079162597656,55.59882354736328,0.03400052711367607,0.5006948709487915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.28460693359375,55.57644271850586,0.03308878093957901,0.5007230043411255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.921142578125,55.55359649658203,0.028884967789053917,0.5007574558258057,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.5526885986328,55.52930450439453,0.02948341704905033,0.5013436675071716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.1983184814453,55.504486083984375,0.030462706461548805,0.5011879205703735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.84152221679688,55.47789001464844,0.035278383642435074,0.5006357431411743,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.47271728515625,55.44806671142578,0.03637555614113808,0.5001019239425659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.10533142089844,55.41624069213867,0.028158633038401604,0.5009303092956543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.7151336669922,55.381629943847656,0.020893799141049385,0.5011221170425415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.33419799804688,55.3475341796875,0.01177319884300232,0.5005979537963867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.97628784179688,55.3159065246582,0.003777880221605301,0.5008436441421509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.62940979003906,55.28602981567383,0.0032823272049427032,0.4999915659427643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.28273010253906,55.25627899169922,0.0028559938073158264,0.4995603859424591,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.91595458984375,55.22475814819336,0.003221482038497925,0.4991314113140106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.5629425048828,55.19427490234375,0.0023497790098190308,0.49905750155448914,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.20016479492188,55.16292953491211,-0.002144504338502884,0.49880343675613403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.89418029785156,55.13697052001953,-0.005480166524648666,0.498424232006073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.54054260253906,55.107666015625,-0.005293618887662888,0.4980319142341614,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.21800231933594,55.08122253417969,-0.005596756935119629,0.4982564449310303,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.8803253173828,55.0538330078125,-0.001921098679304123,0.4982776641845703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.52188110351562,55.02450180053711,-0.005449820309877396,0.49792569875717163,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.1899871826172,54.997840881347656,-0.004723493009805679,0.49824264645576477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.86273193359375,54.97175979614258,-0.0018339864909648895,0.49878376722335815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.53787231445312,54.9456787109375,-0.00022415071725845337,0.5008001327514648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.2141876220703,54.919490814208984,-0.028145384043455124,0.5080852508544922,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.8792724609375,54.89609146118164,-0.04266637936234474,0.5096075534820557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.5547332763672,54.87699890136719,-0.04601156339049339,0.5117933750152588,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.2356719970703,54.8607063293457,-0.041835490614175797,0.5113894939422607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.92068481445312,54.84603500366211,-0.03265770152211189,0.5076505541801453,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.60145568847656,54.83163070678711,-0.027578014880418777,0.5078287124633789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.24424743652344,54.81611251831055,-0.01784655824303627,0.5076059699058533,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.9293670654297,54.80226516723633,-0.02282750979065895,0.5078917741775513,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.6371307373047,54.7903938293457,-0.0226907841861248,0.507469654083252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.3387908935547,54.77910614013672,-0.015712399035692215,0.5082129240036011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.0433807373047,54.767860412597656,0.003090854734182358,0.5001001358032227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.69007873535156,54.752220153808594,0.0023862160742282867,0.5022364258766174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.34619140625,54.73653030395508,0.0012579895555973053,0.5008639693260193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.01495361328125,54.72140884399414,-0.0016425736248493195,0.5003219842910767,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.68177795410156,54.7065315246582,-0.008441295474767685,0.5030066967010498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.36627197265625,54.69339370727539,-0.02084272727370262,0.5091707706451416,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.03195190429688,54.681640625,-0.032176423817873,0.5071794986724854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.73622131347656,54.673553466796875,-0.03060588613152504,0.5064870119094849,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.3982696533203,54.66570281982422,-0.02619883045554161,0.5082634091377258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.05828857421875,54.65859603881836,-0.0006529577076435089,0.5000320672988892,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.71218872070312,54.64892578125,-0.0027087628841400146,0.5008491277694702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.3664093017578,54.63905715942383,-0.0017244629561901093,0.5009790658950806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.03147888183594,54.62944793701172,-0.006734304130077362,0.49948251247406006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.69471740722656,54.62049865722656,-0.007130172103643417,0.4995180070400238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.36334228515625,54.61210632324219,-0.005662046372890472,0.4980768859386444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.02548217773438,54.60367202758789,-0.00823298841714859,0.5000100135803223,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.68746948242188,54.59580993652344,-0.01888122782111168,0.5015970468521118,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.3580322265625,54.5899543762207,-0.05366523936390877,0.5025754570960999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.0363006591797,54.58950424194336,-0.09878943860530853,0.5011574029922485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.733154296875,54.59687423706055,-0.11529912054538727,0.5015419721603394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.421875,54.61090850830078,-0.08173839747905731,0.5020940899848938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.11453247070312,54.62564468383789,-0.07670092582702637,0.5023316144943237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.7929229736328,54.643089294433594,-0.09486135840415955,0.5017319321632385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.48402404785156,54.66470718383789,-0.08107481896877289,0.5022575855255127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.16793823242188,54.689125061035156,-0.06789059937000275,0.5034137964248657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.83460998535156,54.71628952026367,-0.0349857322871685,0.5066542625427246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.49887084960938,54.74192810058594,-0.0025932006537914276,0.5016030073165894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.19764709472656,54.761756896972656,0.0006416924297809601,0.5012508630752563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.85511779785156,54.783084869384766,0.0007551982998847961,0.500241219997406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.53233337402344,54.80289840698242,0.003282357007265091,0.5003297328948975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.21075439453125,54.82217025756836,0.0049199387431144714,0.5000227689743042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.86659240722656,54.84229278564453,0.006200686097145081,0.49983540177345276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.53244018554688,54.86136245727539,0.008697301149368286,0.4997629225254059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.18777465820312,54.88031768798828,0.008926771581172943,0.5000059604644775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.85916137695312,54.89791488647461,0.0068177878856658936,0.5039552450180054,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.52650451660156,54.91560745239258,0.005453094840049744,0.5037828683853149,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.0717010498047,54.93964767456055,0.002094656229019165,0.5029615163803101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.75283813476562,54.95669174194336,0.0018986314535140991,0.502876341342926,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.43251037597656,54.97383499145508,0.002139180898666382,0.5029799342155457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.1354217529297,54.989646911621094,0.0028191208839416504,0.5031907558441162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.82012939453125,55.00626754760742,0.0028435736894607544,0.5031965970993042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.4588623046875,55.02516174316406,0.0025257468223571777,0.5031080842018127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.1145782470703,55.04307556152344,0.002862080931663513,0.5032026767730713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.77369689941406,55.0606575012207,0.0024043917655944824,0.5030725002288818,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.44107055664062,55.07774353027344,0.0026012808084487915,0.503136157989502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.08615112304688,55.09584426879883,0.002420291304588318,0.5030763149261475,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.72921752929688,55.11394500732422,0.0024975091218948364,0.5031059980392456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.389404296875,55.13105010986328,0.002823665738105774,0.5031931400299072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.06114196777344,55.147430419921875,0.003068074584007263,0.5032777190208435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.73165893554688,55.16371154785156,0.003702506422996521,0.5034877061843872,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.38247680664062,55.180721282958984,0.010624602437019348,0.5027166604995728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.0404815673828,55.19622039794922,0.013427481055259705,0.5021596550941467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.70155334472656,55.2105712890625,0.0022391080856323242,0.503010630607605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.35935974121094,55.225955963134766,0.0021156519651412964,0.5029684901237488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0335235595703,55.2407112121582,0.0014698058366775513,0.5026556849479675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.69183349609375,55.2562141418457,0.0014311522245407104,0.5026336312294006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.36111450195312,55.27119445800781,0.0009711086750030518,0.5023940205574036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.02011108398438,55.28664779663086,0.0006762295961380005,0.5021966695785522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.68992614746094,55.30161666870117,0.0010159164667129517,0.5024026036262512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.34564208984375,55.31715393066406,0.0012387335300445557,0.50251704454422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.02183532714844,55.33169937133789,0.0018124580383300781,0.5028337836265564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.71633911132812,55.34530258178711,0.0017253011465072632,0.5027843713760376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.3719940185547,55.36055374145508,0.0017132461071014404,0.5027740597724915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.0343017578125,55.37543869018555,0.0023032724857330322,0.5030313730239868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.70095825195312,55.38996505737305,0.0027678608894348145,0.5031794309616089,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.36834716796875,55.4042854309082,0.017127037048339844,0.5027090311050415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.03952026367188,55.41641616821289,0.01274070143699646,0.5024491548538208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.69296264648438,55.42873001098633,0.020574450492858887,0.5027936697006226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.34461975097656,55.43941879272461,0.022034436464309692,0.5018274188041687,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.99911499023438,55.44868850708008,0.021128028631210327,0.5015848875045776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.67709350585938,55.45647430419922,0.014005720615386963,0.5010908842086792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.35675048828125,55.464290618896484,0.019583269953727722,0.5013012290000916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.0235595703125,55.471214294433594,0.032713547348976135,0.5038551688194275,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.71556091308594,55.4752197265625,0.030670851469039917,0.5028874278068542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.4279022216797,55.47782897949219,0.024918213486671448,0.5036836862564087,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.14930725097656,55.48005294799805,0.026676461100578308,0.5049685835838318,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.87481689453125,55.48141098022461,0.02371273934841156,0.5059918761253357,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.59600830078125,55.48228454589844,0.02224057912826538,0.5123653411865234,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.32015991210938,55.4826545715332,0.014417365193367004,0.5258561372756958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.98147583007812,55.48333740234375,0.00828370451927185,0.5741050243377686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.64544677734375,55.484397888183594,0.00940638780593872,0.6066097021102905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.31503295898438,55.48508071899414,0.009155422449111938,0.5947176218032837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.0021514892578,55.48541259765625,0.009748667478561401,0.5883568525314331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.71298217773438,55.48536682128906,0.00732421875,0.5536206960678101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.4272003173828,55.485267639160156,0.007834121584892273,0.5608897805213928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.13067626953125,55.48491668701172,0.006601274013519287,0.5579711198806763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.82090759277344,55.48441696166992,0.00742003321647644,0.5735344886779785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.46511840820312,55.48347473144531,0.0010695308446884155,0.5287842750549316,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.13780212402344,55.48307418823242,-0.0010320097208023071,0.5182085633277893,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.7998046875,55.483036041259766,-0.002942293882369995,0.5186318755149841,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.45863342285156,55.48335266113281,-0.0035335421562194824,0.5080351829528809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.1238250732422,55.48394012451172,-0.0025177597999572754,0.515202522277832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.77635192871094,55.48459243774414,-0.004051104187965393,0.5085299611091614,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.42518615722656,55.4855842590332,-0.0035255253314971924,0.508378803730011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.07371520996094,55.486732482910156,-0.004196479916572571,0.5054165124893188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.73369598388672,55.48808288574219,-0.003688320517539978,0.505117654800415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.39615631103516,55.48956298828125,-0.004521504044532776,0.502709150314331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.04126739501953,55.49141311645508,-0.005059033632278442,0.5014020204544067,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.6874008178711,55.49356460571289,-0.00514627993106842,0.5013802647590637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.3369140625,55.49596405029297,-0.004665091633796692,0.5014312863349915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.99305725097656,55.49849319458008,-0.004788398742675781,0.5023499131202698,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.61863708496094,55.50150680541992,-0.0045057982206344604,0.5019768476486206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.2639389038086,55.50455856323242,-0.0035948455333709717,0.5016064047813416,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.94471740722656,55.50736999511719,-0.004636287689208984,0.5014774799346924,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.6098403930664,55.51059341430664,-0.004772588610649109,0.501463770866394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.29443359375,55.51385498046875,-0.003310173749923706,0.5036568641662598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.96937561035156,55.517215728759766,-0.003090992569923401,0.5040113925933838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.64202117919922,55.52068328857422,-0.002773091197013855,0.505247950553894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.31487274169922,55.524227142333984,-0.004471197724342346,0.5015102624893188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.98992919921875,55.52806854248047,-0.004882022738456726,0.5014280080795288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.66230010986328,55.53221893310547,-0.0020004361867904663,0.5018977522850037,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.30277252197266,55.53660583496094,-0.0018189698457717896,0.5019114017486572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.95091247558594,55.540897369384766,-0.0014396756887435913,0.501980185508728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.60836029052734,55.54510498046875,-0.0006358474493026733,0.5020983219146729,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.2662353515625,55.54924774169922,0.0005372762680053711,0.5022839307785034,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.91860961914062,55.55329513549805,0.0007598549127578735,0.5023102164268494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.57123565673828,55.557254791259766,5.120038986206055e-05,0.5022023320198059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.24083709716797,55.561073303222656,-0.00017370283603668213,0.5022336840629578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.90525817871094,55.56498718261719,0.0006999075412750244,0.5037743449211121,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.57290649414062,55.568763732910156,0.00024212896823883057,0.5023137927055359,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.24300384521484,55.57251739501953,3.363192081451416e-05,0.5022494792938232,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.90950012207031,55.57633972167969,0.001383766531944275,0.5063484311103821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.57139587402344,55.58003234863281,0.0019745826721191406,0.5068862438201904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.24190521240234,55.58347702026367,0.001767382025718689,0.5076099038124084,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.9167251586914,55.58679962158203,0.0009957849979400635,0.5066981315612793,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.5830307006836,55.590232849121094,0.0008463859558105469,0.5062398910522461,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.24575805664062,55.59370422363281,0.00031478703022003174,0.5059088468551636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.91592407226562,55.59713363647461,0.0009685307741165161,0.5070199966430664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.58367919921875,55.600502014160156,0.0014166384935379028,0.5068297386169434,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.21489715576172,55.60410690307617,0.0024503320455551147,0.5075161457061768,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.86225128173828,55.60731887817383,0.002587556838989258,0.5084465742111206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.52298736572266,55.610252380371094,0.002444908022880554,0.5075290203094482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.19377899169922,55.61301040649414,0.0025689154863357544,0.5081948637962341,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.87130737304688,55.615604400634766,0.002137407660484314,0.5079030990600586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.54131317138672,55.61819076538086,0.0021720826625823975,0.5077295303344727,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.20366668701172,55.62075424194336,0.0024856626987457275,0.5077029466629028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.87065124511719,55.62315368652344,0.0035378634929656982,0.5074942111968994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.546630859375,55.62522888183594,0.0036925077438354492,0.5056471824645996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.23046875,55.627079010009766,0.0023540109395980835,0.5030092000961304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.9130859375,55.62895202636719,0.003304213285446167,0.5032531023025513,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.57138061523438,55.63076400756836,0.006939440965652466,0.5031592845916748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.24443817138672,55.63187026977539,0.0060782283544540405,0.503585934638977,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.92784881591797,55.6326904296875,0.011502876877784729,0.5030206441879272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.64463806152344,55.63263702392578,0.017105326056480408,0.5029190182685852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.3167724609375,55.63127899169922,0.005685910582542419,0.503696620464325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.99820709228516,55.63058090209961,0.009454593062400818,0.5039659142494202,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.7042465209961,55.629486083984375,0.0070810467004776,0.5039583444595337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.39659118652344,55.62824249267578,0.007419005036354065,0.5041134357452393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.05158996582031,55.62653732299805,0.008682474493980408,0.504196047782898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.72661590576172,55.62445068359375,0.005290970206260681,0.503648042678833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.41354370117188,55.62250900268555,0.0038112103939056396,0.5033664703369141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.08287048339844,55.620506286621094,0.0026950687170028687,0.5031671524047852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.75535583496094,55.61854934692383,0.00045871734619140625,0.5024111866950989,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.44600677490234,55.61690902709961,0.0022939443588256836,0.5030320286750793,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.12875366210938,55.61502456665039,0.0027981847524642944,0.5031998753547668,0.0
