exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,173.90463256835938,55.71023178100586,0.006374221295118332,0.49982064962387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,173.54541015625,55.69850158691406,0.007049638777971268,0.4998207092285156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,173.18405151367188,55.6861572265625,0.0065500736236572266,0.5004379749298096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.82492065429688,55.67359161376953,0.006455723196268082,0.5003648996353149,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.46237182617188,55.66059494018555,0.006333023309707642,0.5002454519271851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.0849151611328,55.646728515625,0.006775971502065659,0.5004227757453918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.712646484375,55.63265609741211,0.009631168097257614,0.5004072189331055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.34556579589844,55.61799240112305,0.015300698578357697,0.5006403923034668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.969970703125,55.60154342651367,0.03193638101220131,0.5007697343826294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.59326171875,55.58157730102539,0.03316605091094971,0.5006749629974365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.20040893554688,55.55827331542969,0.031875863671302795,0.5006126165390015,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.81446838378906,55.5335693359375,0.02901552803814411,0.5011515617370605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.46360778808594,55.509910583496094,0.028881022706627846,0.5014771223068237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.14425659179688,55.487205505371094,0.033118538558483124,0.5006635189056396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.8241424560547,55.46276092529297,0.03346620872616768,0.5007337331771851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.49525451660156,55.436180114746094,0.03658808022737503,0.5001498460769653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.1800994873047,55.408958435058594,0.027889568358659744,0.5007575750350952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.855712890625,55.380516052246094,0.020284254103899002,0.500964879989624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.52066040039062,55.351112365722656,0.016343681141734123,0.5005836486816406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.2025909423828,55.32302474975586,0.008243098855018616,0.5008336901664734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.89537048339844,55.29636001586914,0.003811188042163849,0.500949501991272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.58197021484375,55.269588470458984,0.003291986882686615,0.4997868537902832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.26547241210938,55.242591857910156,0.003239590674638748,0.499413400888443,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.94879150390625,55.21551513671875,0.0031019188463687897,0.499094694852829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.63705444335938,55.188777923583984,0.0018266066908836365,0.49928295612335205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.32357788085938,55.16195297241211,-0.001049179583787918,0.4987404942512512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.00392150878906,55.134925842285156,-0.004549361765384674,0.49800920486450195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.69583129882812,55.10941696166992,-0.005363080650568008,0.49803346395492554,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.3850555419922,55.08403778076172,-0.006005030125379562,0.49842873215675354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.0271453857422,55.05519485473633,-0.0036578476428985596,0.49800798296928406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.6969451904297,55.028568267822266,-0.0030393488705158234,0.4982270300388336,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.3727264404297,55.00246047973633,-0.005571521818637848,0.4979913830757141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.05255126953125,54.977108001708984,-0.005722459405660629,0.4982755482196808,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.75003051757812,54.95343017578125,0.0011052526533603668,0.4997592568397522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.423828125,54.92723083496094,-0.009623661637306213,0.5097839832305908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.10679626464844,54.90294647216797,-0.03745190426707268,0.5085989236831665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.80287170410156,54.88352584838867,-0.045787420123815536,0.5110209584236145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.48695373535156,54.86634063720703,-0.046646151691675186,0.5115224719047546,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.14254760742188,54.85004806518555,-0.03446288779377937,0.5101923942565918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.80870056152344,54.83476257324219,-0.030433986335992813,0.5069719552993774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.49501037597656,54.82107925415039,-0.025865022093057632,0.5085402727127075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.17425537109375,54.807621002197266,-0.0188135989010334,0.5071132183074951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.8717498779297,54.79493713378906,-0.02290228381752968,0.5082257986068726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.56385803222656,54.78306198120117,-0.021656367927789688,0.5074911117553711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.23974609375,54.77133560180664,-0.009764838963747025,0.5092599391937256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.93841552734375,54.759788513183594,0.0043964385986328125,0.503490149974823,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.62521362304688,54.74616241455078,0.0018748193979263306,0.5019627809524536,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.31610107421875,54.73251724243164,0.0012421011924743652,0.5007296800613403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.00619506835938,54.71883773803711,-0.0051473453640937805,0.5012639760971069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.7003631591797,54.706058502197266,-0.008288685232400894,0.5026838779449463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.40550231933594,54.69438171386719,-0.018472108989953995,0.5089309215545654,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.11383056640625,54.68433380126953,-0.030091244727373123,0.5066139698028564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.80662536621094,54.67604064941406,-0.03582977131009102,0.5069372653961182,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.4972381591797,54.66970443725586,-0.029496464878320694,0.5082745552062988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.20315551757812,54.66437530517578,-0.00734570249915123,0.503065824508667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.89620971679688,54.65708923339844,0.0006306171417236328,0.49982449412345886,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.54359436035156,54.64741897583008,-0.001866895705461502,0.5009067058563232,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.18960571289062,54.63780975341797,-0.005069512873888016,0.49980637431144714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.86007690429688,54.629364013671875,-0.007181413471698761,0.49939265847206116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.51719665527344,54.62113952636719,-0.005983095616102219,0.4984390437602997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.1846466064453,54.61335372924805,-0.005679614841938019,0.4986409544944763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.8455047607422,54.605613708496094,-0.009297579526901245,0.5002942085266113,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.52264404296875,54.59893798828125,-0.03378857299685478,0.5021049976348877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.18490600585938,54.59573745727539,-0.07533881068229675,0.5025812387466431,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.85560607910156,54.59968566894531,-0.1103287786245346,0.501004695892334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.5176239013672,54.61252212524414,-0.09754559397697449,0.5011336803436279,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.1943817138672,54.62861251831055,-0.06795898079872131,0.5026071667671204,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.85626220703125,54.64564895629883,-0.08355745673179626,0.5020251274108887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.50889587402344,54.66788864135742,-0.07902373373508453,0.5022721886634827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.1620635986328,54.69359588623047,-0.06932187080383301,0.5031918287277222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.82254028320312,54.72092056274414,-0.03743332251906395,0.506933331489563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.47837829589844,54.74717330932617,-0.001938994973897934,0.5018550157546997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.12216186523438,54.77024459838867,0.0004388280212879181,0.5007671117782593,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.7718963623047,54.79179382324219,0.0016604326665401459,0.500191330909729,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.4341583251953,54.812171936035156,0.0040377601981163025,0.5002232193946838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.11277770996094,54.8310546875,0.005900833755731583,0.4998410642147064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.7845001220703,54.84981918334961,0.007300466299057007,0.4996791481971741,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.4359588623047,54.869178771972656,0.008336085826158524,0.49995535612106323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.10316467285156,54.88714599609375,0.008566223084926605,0.49991706013679504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.7747039794922,54.90445327758789,0.0072052329778671265,0.5039798617362976,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.41661071777344,54.92308044433594,0.002027645707130432,0.5029391646385193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.96180725097656,54.94732666015625,0.0017608702182769775,0.5028106570243835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.61669921875,54.96573257446289,0.002115890383720398,0.5029720067977905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.30258178710938,54.98239517211914,0.002428412437438965,0.5030773878097534,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.9935760498047,54.998661041259766,0.0027293115854263306,0.503166675567627,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.690185546875,55.01450729370117,0.002962857484817505,0.5032272338867188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.38792419433594,55.03016662597656,0.00246410071849823,0.5030883550643921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.07705688476562,55.04621505737305,0.0027446746826171875,0.5031726956367493,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.76531982421875,55.062191009521484,0.0024939030408859253,0.5031035542488098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.46449279785156,55.07752227783203,0.002595946192741394,0.5031347274780273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.17637634277344,55.09212875366211,0.0022808611392974854,0.5030240416526794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.88916015625,55.10663986206055,0.0022502541542053223,0.5030162334442139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.60093688964844,55.121131896972656,0.002743735909461975,0.5031723976135254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.30203247070312,55.13602828979492,0.0028743594884872437,0.5032055377960205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.94935607910156,55.15345764160156,0.003332480788230896,0.5033915042877197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.61595153808594,55.16973114013672,0.004093006253242493,0.5035712122917175,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.2824249267578,55.18575668334961,0.006919875741004944,0.5030403137207031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.9439239501953,55.20142364501953,0.005890980362892151,0.5026003122329712,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.64747619628906,55.2149658203125,0.00305040180683136,0.502988338470459,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.3540802001953,55.2285041809082,0.001840338110923767,0.5028471946716309,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.05467224121094,55.24241638183594,0.0015826970338821411,0.502713143825531,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.7013397216797,55.25882339477539,0.0013746470212936401,0.5026048421859741,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.3722381591797,55.27407455444336,0.0009435713291168213,0.5023787617683411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.04969787597656,55.28903579711914,0.00034202635288238525,0.5021021366119385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.71429443359375,55.30465316772461,0.0009316354990005493,0.5023428201675415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.36672973632812,55.32074737548828,0.0012376457452774048,0.5025310516357422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.04295349121094,55.33565139770508,0.0017239153385162354,0.5027886033058167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.68756103515625,55.35186767578125,0.0019842982292175293,0.5029210448265076,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.23228454589844,55.372459411621094,0.0020099282264709473,0.5029319524765015,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.7769775390625,55.39286422729492,0.0031598955392837524,0.5033477544784546,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.43557739257812,55.40790557861328,0.015319406986236572,0.5027158856391907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.10084533691406,55.42082214355469,0.009398937225341797,0.5028630495071411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.75376892089844,55.43410873413086,0.021175608038902283,0.5032569169998169,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.4169158935547,55.44504165649414,0.025082558393478394,0.5026113986968994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.06234741210938,55.45470428466797,0.025789812207221985,0.5016998052597046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.7164764404297,55.46274185180664,0.016588658094406128,0.5012578964233398,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.40306091308594,55.470096588134766,0.021026432514190674,0.5014051198959351,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.11013793945312,55.47603225708008,0.0292976051568985,0.5023723840713501,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.8216094970703,55.48020553588867,0.02917623519897461,0.5019383430480957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.48802185058594,55.48369598388672,0.02944454550743103,0.5040998458862305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.12985229492188,55.48596954345703,0.027004852890968323,0.5049647688865662,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.7919158935547,55.487098693847656,0.021340057253837585,0.5098906755447388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.45587158203125,55.48785400390625,0.02141384780406952,0.5193387866020203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.13162231445312,55.48780822753906,0.0074226707220077515,0.5516667366027832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.81434631347656,55.48868942260742,0.008820191025733948,0.5926706790924072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.5071563720703,55.48938751220703,0.008939236402511597,0.5979148149490356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.18983459472656,55.48976516723633,0.008411809802055359,0.573065459728241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.8722381591797,55.48989486694336,0.010268345475196838,0.5943777561187744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.54432678222656,55.48946762084961,0.006819695234298706,0.5470079183578491,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.18739318847656,55.48899459838867,0.007961615920066833,0.573361873626709,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.855224609375,55.488162994384766,0.008717447519302368,0.5920295715332031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.5109100341797,55.48683166503906,0.0010610371828079224,0.529611349105835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.1776885986328,55.48614501953125,-0.0017978847026824951,0.5164197087287903,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.82777404785156,55.48594284057617,-0.00257815420627594,0.5252019166946411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.49864196777344,55.48600769042969,-0.0026882439851760864,0.5146802663803101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.176025390625,55.486228942871094,-0.0026499181985855103,0.5134092569351196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.79669189453125,55.48664093017578,-0.0031785815954208374,0.5148524045944214,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.42559814453125,55.487274169921875,-0.0026595741510391235,0.5163304805755615,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.07284545898438,55.48797607421875,-0.0037950128316879272,0.5083680152893066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.72883605957031,55.48893356323242,-0.00394459068775177,0.5046879649162292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.3890609741211,55.49008560180664,-0.004417106509208679,0.5041913390159607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.04981994628906,55.491493225097656,-0.004966557025909424,0.5038108825683594,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.70878601074219,55.493186950683594,-0.005112305283546448,0.5018484592437744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.33250427246094,55.49535369873047,-0.005281105637550354,0.5014514923095703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.96918487548828,55.49774932861328,-0.004907086491584778,0.5014197826385498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.626708984375,55.50020217895508,-0.0044899433851242065,0.5017186999320984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.27840423583984,55.502864837646484,-0.004395052790641785,0.5014828443527222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.9194107055664,55.50581359863281,-0.00475698709487915,0.5014507174491882,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.57823944091797,55.50886154174805,-0.005028530955314636,0.5017867684364319,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.26734161376953,55.51186752319336,-0.0031523704528808594,0.5059592723846436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.9563217163086,55.51483917236328,-0.003093227744102478,0.5054131150245667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.64683532714844,55.51786422729492,-0.0027271658182144165,0.5047968626022339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.28568267822266,55.521488189697266,-0.0068605393171310425,0.5013825297355652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.9301986694336,55.52577590942383,-0.0043427348136901855,0.5015106201171875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.5962142944336,55.52985763549805,-0.0027426332235336304,0.5017680525779724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.25933074951172,55.53390121459961,-0.0019250810146331787,0.5018894672393799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.92938232421875,55.5378303527832,-0.0017870813608169556,0.5019311904907227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.59388732910156,55.54187774658203,-0.0010327547788619995,0.5020390748977661,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.29232025146484,55.54548263549805,0.000464707612991333,0.5022631883621216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.9964828491211,55.548866271972656,0.0006417632102966309,0.5022908449172974,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.69510650634766,55.55223846435547,0.0006697624921798706,0.5022726058959961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.40615844726562,55.555442810058594,-0.0002437680959701538,0.5022183060646057,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.10871887207031,55.55882263183594,5.900859832763672e-06,0.5022842288017273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.76095581054688,55.56275939941406,0.0006666034460067749,0.5034928321838379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.43768310546875,55.56632614135742,9.53972339630127e-05,0.5022810697555542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.10607147216797,55.57001876831055,0.001323401927947998,0.5054457187652588,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.76580810546875,55.573646545410156,0.0007661879062652588,0.5062361359596252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.44874572753906,55.5770263671875,0.0017243027687072754,0.5067013502120972,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.14283752441406,55.58013916015625,0.0016043931245803833,0.5078210234642029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.85443115234375,55.58302307128906,0.001196146011352539,0.5069920420646667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.56310272216797,55.58592224121094,0.0007503777742385864,0.5061123371124268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.24574279785156,55.5890998840332,0.00024019181728363037,0.5060557126998901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.9313735961914,55.59229278564453,0.00060252845287323,0.5066648721694946,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.63848114013672,55.59523010253906,0.001411721110343933,0.5071314573287964,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.350341796875,55.59799575805664,0.0025161951780319214,0.5074179172515869,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.0580825805664,55.60062026977539,0.0025406330823898315,0.508109450340271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.76761627197266,55.603118896484375,0.002612188458442688,0.5083777904510498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.47054290771484,55.6055793762207,0.002436026930809021,0.5078443884849548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.17733001708984,55.607933044433594,0.0024824589490890503,0.5088139772415161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.89028930664062,55.61014938354492,0.0021520406007766724,0.5082803964614868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.58594512939453,55.61246109008789,0.002045273780822754,0.5077471733093262,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.27981567382812,55.614715576171875,0.002378791570663452,0.5075410008430481,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.98558044433594,55.61677932739258,0.00264151394367218,0.5072738528251648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.68488311767578,55.6187744140625,0.004341751337051392,0.5070562958717346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.37989044189453,55.6204833984375,0.002450883388519287,0.5030893087387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.04427337646484,55.622406005859375,0.0025706887245178223,0.5031306147575378,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.71236419677734,55.62421798706055,0.0069992393255233765,0.5031780004501343,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.39642333984375,55.62528610229492,0.008253857493400574,0.5030721426010132,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.0934066772461,55.625823974609375,0.0057901740074157715,0.5035393238067627,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.79178619384766,55.62632751464844,0.009334087371826172,0.5030365586280823,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.48634338378906,55.62622833251953,0.01693655550479889,0.5030595660209656,0.0
