exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.63417053222656,55.18417739868164,0.0026935040950775146,0.49913841485977173,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.2572021484375,55.15206527709961,-0.0012307316064834595,0.499103844165802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.86407470703125,55.11909484863281,-0.005306534469127655,0.498331218957901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.48583984375,55.08819580078125,-0.005471732467412949,0.4982365667819977,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.11184692382812,55.05805969238281,-0.004172142595052719,0.49814096093177795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.72398376464844,55.02693557739258,-0.0033282265067100525,0.4983331561088562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.33963012695312,54.99618148803711,-0.005465839058160782,0.4980703592300415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.96080017089844,54.966400146484375,-0.004448998719453812,0.4982827305793762,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.5845489501953,54.93699645996094,0.0030190497636795044,0.49901655316352844,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.20510864257812,54.9063720703125,-0.029188115149736404,0.5082371830940247,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.8201904296875,54.88009262084961,-0.04508567973971367,0.510359525680542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.45025634765625,54.859554290771484,-0.04659449681639671,0.5116794109344482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.07562255859375,54.841854095458984,-0.034016046673059464,0.5089614987373352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.71202087402344,54.825321197509766,-0.03017781302332878,0.5069342851638794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.3495635986328,54.80979919433594,-0.02147367224097252,0.5071710348129272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.98329162597656,54.79426574707031,-0.021228279918432236,0.5074183940887451,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.6157989501953,54.77956771850586,-0.022051092237234116,0.5073876976966858,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.24720764160156,54.766029357910156,-0.011722136288881302,0.5104593634605408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.8773193359375,54.75199508666992,0.005702227354049683,0.504197359085083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.51434326171875,54.73598098754883,0.002580340951681137,0.5018861889839172,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.1513671875,54.71974182128906,-0.0011543519794940948,0.4999975860118866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.78688049316406,54.703857421875,-0.008031047880649567,0.5023938417434692,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.41680908203125,54.68891143798828,-0.016744110733270645,0.5084434747695923,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.04981994628906,54.67598342895508,-0.03084653988480568,0.5066254138946533,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.6912384033203,54.66645431518555,-0.029546599835157394,0.5067399740219116,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.28602600097656,54.65768051147461,-0.012671615928411484,0.5053167939186096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.92286682128906,54.64891815185547,0.003393732011318207,0.4987186789512634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.56532287597656,54.63822937011719,-0.002297487109899521,0.5011747479438782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.21481323242188,54.62805938720703,-0.00489472970366478,0.5001233220100403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.86013793945312,54.618309020996094,-0.006497297435998917,0.49903520941734314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.50506591796875,54.60906219482422,-0.006195478141307831,0.49830347299575806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.14051818847656,54.59987258911133,-0.006507441401481628,0.498961478471756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.78378295898438,54.59122848510742,-0.011482760310173035,0.5007379651069641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.42135620117188,54.58354949951172,-0.04538525268435478,0.5025683641433716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.0545654296875,54.58155059814453,-0.09850572049617767,0.5012180805206299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.68983459472656,54.58987808227539,-0.11904831230640411,0.5021876692771912,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.3197479248047,54.60800552368164,-0.06632567942142487,0.5023180246353149,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.95985412597656,54.62472152709961,-0.09702466428279877,0.501168966293335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.60377502441406,54.64793014526367,-0.09166845679283142,0.5018095970153809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.24050903320312,54.67628860473633,-0.07236924767494202,0.5027276277542114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.88955688476562,54.705322265625,-0.05212255194783211,0.5069707632064819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.5279541015625,54.73545837402344,-0.0037261582911014557,0.5015139579772949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.16427612304688,54.76076126098633,0.0005876943469047546,0.5006165504455566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.75233459472656,54.78750991821289,0.0034568049013614655,0.500537097454071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.3959503173828,54.80990219116211,0.004743743687868118,0.5000330805778503,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.03890991210938,54.831787109375,0.008398931473493576,0.4998081922531128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.65830993652344,54.854164123535156,0.008907712996006012,0.4998111426830292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.28402709960938,54.87548828125,0.010064415633678436,0.5000113248825073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.91029357910156,54.89605712890625,0.005804866552352905,0.5002750158309937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.53372192382812,54.91687774658203,0.004649549722671509,0.5035750865936279,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.10568237304688,54.940452575683594,0.0025479644536972046,0.5031142234802246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.65115356445312,54.965599060058594,0.0020311325788497925,0.5029425621032715,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.2675323486328,54.986785888671875,0.0020128488540649414,0.5029363036155701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.87603759765625,55.00831604003906,0.002886861562728882,0.5032075643539429,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.5066680908203,55.02838897705078,0.002752363681793213,0.5031736493110657,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.1222381591797,55.04912567138672,0.0028554797172546387,0.5032010674476624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.75831604003906,55.0685920715332,0.002514570951461792,0.5031105279922485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.40147399902344,55.08758544921875,0.0026751309633255005,0.5031551122665405,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.0374755859375,55.1068115234375,0.00254705548286438,0.5031208395957947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.68478393554688,55.12532424926758,0.0023334622383117676,0.5030502080917358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.30038452148438,55.145408630371094,0.0030715912580490112,0.5032817125320435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.93846130371094,55.16408157348633,0.0033454596996307373,0.5033745765686035,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.58241271972656,55.1822395324707,0.006489500403404236,0.5033850073814392,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.22055053710938,55.20003890991211,0.01779872179031372,0.5024112462997437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.86288452148438,55.21554946899414,0.0056726038455963135,0.5024394989013672,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.51541137695312,55.23128128051758,0.0020060688257217407,0.5029308795928955,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.11412048339844,55.250003814697266,0.0014458298683166504,0.5026471614837646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.73863220214844,55.267581939697266,0.0011332333087921143,0.5024978518486023,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.37876892089844,55.28443908691406,0.0008199065923690796,0.5022878050804138,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.0233612060547,55.30109405517578,0.00040449202060699463,0.5021140575408936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.6597442626953,55.31816101074219,0.0009077638387680054,0.5023205280303955,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.2978515625,55.33506774902344,0.0012037605047225952,0.5024878978729248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.93746948242188,55.351806640625,0.0022519081830978394,0.5030158162117004,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.57177734375,55.368568420410156,0.0014783889055252075,0.5026567578315735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.18763732910156,55.386146545410156,0.002260342240333557,0.5030174255371094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.8202667236328,55.40277099609375,0.0037338286638259888,0.5035224556922913,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.44515991210938,55.41936492919922,0.020070821046829224,0.5033324956893921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.09535217285156,55.43225860595703,0.008712738752365112,0.5030699968338013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.73736572265625,55.44581985473633,0.02106212079524994,0.5032761096954346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.3727569580078,55.45746994018555,0.024370625615119934,0.5023033618927002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.02163696289062,55.46694564819336,0.02750803530216217,0.5021268129348755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.66693115234375,55.47477722167969,0.016328975558280945,0.5011730790138245,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.30564880371094,55.48297119140625,0.02445174753665924,0.5012456178665161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.93077087402344,55.48951721191406,0.03447355329990387,0.5048736333847046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.5819854736328,55.49285125732422,0.0298740416765213,0.503814160823822,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.235595703125,55.49500274658203,0.02547582983970642,0.5054005980491638,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.88343811035156,55.49646759033203,0.023052990436553955,0.5090055465698242,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.535888671875,55.49714279174805,0.02188974618911743,0.5119466185569763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.17958068847656,55.4969482421875,0.0074953436851501465,0.5461958646774292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.78941345214844,55.497928619384766,0.009679839015007019,0.6165248155593872,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.43801879882812,55.4984016418457,0.009607851505279541,0.6132543087005615,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.08226013183594,55.49843215942383,0.008673340082168579,0.57652747631073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.71058654785156,55.498138427734375,0.007658347487449646,0.5595259666442871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.3477325439453,55.49758529663086,0.01046249270439148,0.6020832061767578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.98062133789062,55.496253967285156,0.007895886898040771,0.5896718502044678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.58349609375,55.494564056396484,0.002115786075592041,0.5358139276504517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.19903564453125,55.49343490600586,0.0005987286567687988,0.532970666885376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.83065795898438,55.49258804321289,-0.0008681267499923706,0.5396676063537598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.45982360839844,55.491981506347656,-0.0012255162000656128,0.5324917435646057,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.0883026123047,55.49152374267578,-0.00019536912441253662,0.5331558585166931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.7001953125,55.490966796875,-0.0017843097448349,0.5316659212112427,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.3203125,55.49066925048828,-0.0006260722875595093,0.5384742021560669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.95042419433594,55.4903450012207,-0.000668451189994812,0.5313263535499573,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.58179473876953,55.49003219604492,8.678436279296875e-05,0.5406981706619263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.1985092163086,55.48963165283203,-0.0023428350687026978,0.5326232314109802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.82544708251953,55.4896125793457,-0.0009454190731048584,0.5490608215332031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.45005798339844,55.489524841308594,-0.0001776665449142456,0.5425688028335571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.07573699951172,55.4893798828125,0.0006689578294754028,0.5450291633605957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.70040130615234,55.48912811279297,0.0038488805294036865,0.5709505081176758,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.3010025024414,55.48826599121094,0.0023906677961349487,0.5807024240493774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.9124984741211,55.4874153137207,0.0020265132188796997,0.578132152557373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.52850341796875,55.486473083496094,-0.003634512424468994,0.5882395505905151,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.15315246582031,55.48634338378906,-0.005377903580665588,0.6102113723754883,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.77711486816406,55.48667526245117,0.003908887505531311,0.6072905659675598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.38809204101562,55.48603820800781,0.0012080669403076172,0.5563797950744629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.0070571899414,55.48538589477539,-0.0017008483409881592,0.544471263885498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.62361907958984,55.48521041870117,0.0014376044273376465,0.5459054708480835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.23178100585938,55.484588623046875,-0.0004632920026779175,0.5319911241531372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.856689453125,55.48423767089844,0.0009017884731292725,0.5348209738731384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.4832763671875,55.48365020751953,0.0013046562671661377,0.5273166298866272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.10674285888672,55.48301315307617,0.00037410855293273926,0.5133551359176636,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.72267150878906,55.482337951660156,-0.0043021440505981445,0.5083118677139282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.33467864990234,55.482357025146484,0.0038678497076034546,0.5604040622711182,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.95269012451172,55.48137664794922,0.00555633008480072,0.6570532321929932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.569091796875,55.47978973388672,0.006333693861961365,0.5935999155044556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.18120574951172,55.4777717590332,0.00400814414024353,0.5529354810714722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.79290771484375,55.47562789916992,0.0037164688110351562,0.54819655418396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.40939331054688,55.47343444824219,0.007324188947677612,0.5762232542037964,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.03549194335938,55.47049331665039,0.006856441497802734,0.6013616323471069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.6630859375,55.467254638671875,0.005963519215583801,0.6508694887161255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.25656127929688,55.463348388671875,0.006049051880836487,0.6388628482818604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.84870910644531,55.45914077758789,0.007578685879707336,0.6720659732818604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.45097351074219,55.45433807373047,0.009790346026420593,0.706719160079956,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.05589294433594,55.44882583618164,0.010906293988227844,0.8455190658569336,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.6586685180664,55.442405700683594,0.005196854472160339,0.9722028970718384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.2555923461914,55.4361457824707,0.005089223384857178,0.9910444021224976,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.83140563964844,55.42929458618164,-0.0023575574159622192,0.5016524791717529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.38199615478516,55.42299270629883,-0.004813537001609802,0.5013220906257629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.90719604492188,55.41713333129883,-0.0034856945276260376,0.5015401840209961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.44696807861328,55.41167449951172,-0.0036875009536743164,0.5015584230422974,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.92154693603516,55.405818939208984,0.0007196217775344849,0.5023587942123413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.46322631835938,55.4002685546875,0.0017519444227218628,0.5026967525482178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.998046875,55.39432144165039,0.0017619132995605469,0.5026742219924927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.54559326171875,55.38838195800781,0.002004101872444153,0.5027928352355957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.0772933959961,55.38203811645508,0.0026444047689437866,0.5030517578125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.63197326660156,55.3757209777832,0.002018377184867859,0.502863883972168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.18683624267578,55.36931610107422,0.0029959678649902344,0.5032418370246887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.74712371826172,55.36265182495117,0.0022346675395965576,0.5029354095458984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.31797790527344,55.35608673095703,0.0025030672550201416,0.5031075477600098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.89718627929688,55.34941864013672,0.0028808265924453735,0.5032358169555664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.4769515991211,55.34257507324219,0.0036161690950393677,0.5034298896789551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.04917907714844,55.33522415161133,0.002865508198738098,0.5032211542129517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.63735961914062,55.32806396484375,0.003952458500862122,0.5035276412963867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.23257446289062,55.32062911987305,0.012118116021156311,0.5671679973602295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.83235168457031,55.311824798583984,0.011737033724784851,0.5439082384109497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.43882751464844,55.30231857299805,0.014791756868362427,0.5353094935417175,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.0497055053711,55.29180145263672,0.026678606867790222,0.7380726337432861,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.66111755371094,55.27857971191406,0.012194648385047913,0.782282829284668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.25810241699219,55.26531982421875,0.010712862014770508,0.8189588785171509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.85624694824219,55.25170135498047,0.015852496027946472,0.9655957221984863,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.46053314208984,55.2369384765625,-0.0001166313886642456,0.5021187663078308,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.04139709472656,55.222801208496094,0.021895334124565125,0.5032956004142761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.60039520263672,55.20443344116211,0.03243441879749298,0.5043574571609497,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.14431762695312,55.18152618408203,0.0208207368850708,0.5023018717765808,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.70352935791016,55.1588020324707,0.031123310327529907,0.5032411813735962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.2525405883789,55.13229751586914,0.04641197621822357,0.5036970376968384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.81232452392578,55.1015625,0.021076738834381104,0.5030996799468994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.3703384399414,55.0711555480957,0.021970003843307495,0.5032947063446045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.95146179199219,55.04108810424805,0.021603494882583618,0.5034439563751221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.55174255371094,55.01103210449219,0.028205886483192444,0.5034393072128296,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.15189361572266,54.97871398925781,0.02091987431049347,0.5030955076217651,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.74885559082031,54.94534683227539,0.019096359610557556,0.5013539791107178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.35975646972656,54.91228485107422,0.03608572483062744,0.5005971193313599,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.97417449951172,54.875980377197266,0.021366998553276062,0.5005896687507629,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.58901977539062,54.83955383300781,0.006244942545890808,0.8995004892349243,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.12791442871094,54.79732894897461,0.006603047251701355,0.9006507396697998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.72340393066406,54.76001739501953,0.36724165081977844,0.9415313005447388,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.30491638183594,54.70499801635742,0.7101913690567017,0.5052803754806519,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.8608169555664,54.60797882080078,0.7149115800857544,0.5071148872375488,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.4755859375,54.484012603759766,0.6729910373687744,0.4993855953216553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.12100982666016,54.32825469970703,0.6849455237388611,0.937699556350708,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.79084777832031,54.140716552734375,0.6420169472694397,0.9374181032180786,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.48167419433594,53.92580032348633,0.6971586346626282,0.9657455682754517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.18492126464844,53.6744384765625,0.638719379901886,0.6627602577209473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.90274810791016,53.39107131958008,0.5652608871459961,0.5087264776229858,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.63310241699219,53.08160400390625,0.4706267714500427,0.5066668391227722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.37733459472656,52.75669860839844,0.44325006008148193,0.5103738307952881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.14192962646484,52.42278289794922,0.4478340744972229,0.5106043815612793,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.93611145019531,52.08935546875,0.4223327934741974,0.5146178007125854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.74701690673828,51.74277877807617,0.35247594118118286,0.5109712481498718,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.57272338867188,51.39441680908203,0.29801616072654724,0.5091835260391235,0.0
