exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.33929443359375,55.49728012084961,0.027731196954846382,0.5014750957489014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.95611572265625,55.46944046020508,0.029262680560350418,0.5011411905288696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.57980346679688,55.44038009643555,0.03995344042778015,0.49996623396873474,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.18991088867188,55.40680694580078,0.029056066647171974,0.5005986094474792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.82298278808594,55.37449264526367,0.02126549743115902,0.5009826421737671,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.4497833251953,55.34143829345703,0.013246055692434311,0.5005468130111694,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.07992553710938,55.3089485168457,0.0059204064309597015,0.5009294748306274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.7274169921875,55.278564453125,0.0036027804017066956,0.5003670454025269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.3590850830078,55.2470703125,0.0032186470925807953,0.49952155351638794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.97056579589844,55.21381378173828,0.0031386055052280426,0.4991055428981781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.61575317382812,55.18333435058594,0.0023122206330299377,0.49922168254852295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.2581024169922,55.152591705322266,-0.0008610710501670837,0.49902307987213135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.8971710205078,55.12196350097656,-0.005373626947402954,0.49837371706962585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.5345458984375,55.09199523925781,-0.0053222402930259705,0.4980068504810333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.17593383789062,55.06272888183594,-0.004942242056131363,0.4980568289756775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.82400512695312,55.034236907958984,-0.0019138678908348083,0.49831560254096985,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.41810607910156,55.001155853271484,-0.005888774991035461,0.49808940291404724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.06710815429688,54.97317123413086,-0.005512021481990814,0.4981503486633301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.72225952148438,54.94597625732422,0.0011319369077682495,0.4999435245990753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.37911987304688,54.91822814941406,-0.014959942549467087,0.5079449415206909,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.02992248535156,54.89212417602539,-0.04363987222313881,0.5080357193946838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.69015502929688,54.87157440185547,-0.045375075191259384,0.5122679471969604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.3519744873047,54.85394287109375,-0.04560558870434761,0.5117137432098389,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.01768493652344,54.83864974975586,-0.03285164013504982,0.5083326697349548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.68125915527344,54.8236083984375,-0.02891959622502327,0.5071777105331421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.33848571777344,54.80898666381836,-0.018973540514707565,0.5071172118186951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.9979705810547,54.79430389404297,-0.021476302295923233,0.5072764754295349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.6414794921875,54.77997970581055,-0.02218802645802498,0.5075473785400391,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.28939819335938,54.76698303222656,-0.013548724353313446,0.5093505382537842,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.89755249023438,54.75232696533203,0.005349691957235336,0.5037487745285034,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.54307556152344,54.736839294433594,0.003819029778242111,0.5024769306182861,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.18812561035156,54.72085189819336,-0.0002760104835033417,0.49996092915534973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.8496551513672,54.70595932006836,-0.007692720741033554,0.5018877983093262,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.50247192382812,54.69179916381836,-0.012214656919240952,0.5063682794570923,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.16262817382812,54.67906188964844,-0.02933071181178093,0.5072133541107178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.80596923828125,54.66889572143555,-0.0378061942756176,0.5070407390594482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.4269256591797,54.661434173583984,-0.027775738388299942,0.5081316828727722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.0748291015625,54.65514373779297,-0.001382097601890564,0.5003629922866821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.72573852539062,54.64634704589844,-0.0032001547515392303,0.5009512901306152,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.36294555664062,54.636966705322266,-0.0017413534224033356,0.5008841156959534,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.00360107421875,54.6275634765625,-0.006445590406656265,0.4990425407886505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.65565490722656,54.61915969848633,-0.006440714001655579,0.499012291431427,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.31700134277344,54.611328125,-0.005283918231725693,0.49810972809791565,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.98507690429688,54.60377883911133,-0.008043695241212845,0.49987006187438965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.6179962158203,54.596092224121094,-0.026204440742731094,0.501727819442749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.2777557373047,54.59188461303711,-0.057281460613012314,0.5029771327972412,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.9458465576172,54.593284606933594,-0.10410839319229126,0.5006991624832153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.61141967773438,54.603538513183594,-0.1092769205570221,0.5012922286987305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.2493133544922,54.62186813354492,-0.060914572328329086,0.502720057964325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.9066619873047,54.63808059692383,-0.08418130874633789,0.5018570423126221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.56602478027344,54.6591682434082,-0.08730775117874146,0.502037525177002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.22373962402344,54.68497848510742,-0.07097195088863373,0.5026706457138062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.88682556152344,54.71213150024414,-0.041891757398843765,0.5073626041412354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.53704833984375,54.73919677734375,-0.004883993417024612,0.5013861656188965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.1999969482422,54.76155471801758,0.000783577561378479,0.5014243125915527,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.86398315429688,54.78236770629883,0.000719953328371048,0.5002692937850952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.50665283203125,54.80415344238281,0.0033369697630405426,0.5004165172576904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.17218017578125,54.82403564453125,0.004884634166955948,0.5000342130661011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.80770874023438,54.84515380859375,0.007012952119112015,0.49969735741615295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.46322631835938,54.86450958251953,0.008211277425289154,0.4999711215496063,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.12948608398438,54.88270950317383,0.008609823882579803,0.49974149465560913,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.79917907714844,54.90027618408203,0.006348147988319397,0.5039157271385193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.46078491210938,54.918182373046875,0.003794059157371521,0.5033208727836609,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.0060272216797,54.9423713684082,0.002096608281135559,0.5029622912406921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.62680053710938,54.96263122558594,0.002088591456413269,0.5029628276824951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.261474609375,54.982078552246094,0.002373144030570984,0.503058671951294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.91390991210938,55.00045394897461,0.002585485577583313,0.5031251907348633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.5683135986328,55.01858901977539,0.0030414611101150513,0.5032508373260498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.2377471923828,55.03575134277344,0.0028701722621917725,0.5032041072845459,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.9044952392578,55.05293655395508,0.0027399659156799316,0.5031713247299194,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.56752014160156,55.07020950317383,0.0024645179510116577,0.5030918121337891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.21658325195312,55.08810806274414,0.0023169666528701782,0.5030364990234375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.8148956298828,55.10848617553711,0.0023303478956222534,0.5030452013015747,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.4640655517578,55.12615966796875,0.0027045756578445435,0.5031627416610718,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.1286163330078,55.14291000366211,0.0029729455709457397,0.503237247467041,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.78179931640625,55.16005325317383,0.0034081488847732544,0.503415584564209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.401611328125,55.17860412597656,0.012179985642433167,0.5026330351829529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.04171752929688,55.19464111328125,0.013796284794807434,0.5023128986358643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.64646911621094,55.21108627319336,0.0023535043001174927,0.5030496120452881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.29843139648438,55.22647476196289,0.002170965075492859,0.5029874444007874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.9137725830078,55.24361801147461,0.001391768455505371,0.5026147365570068,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.55914306640625,55.25945281982422,0.001121819019317627,0.5024937391281128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.2118682861328,55.274959564208984,0.0006762892007827759,0.5021967887878418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.81988525390625,55.29248809814453,0.000989660620689392,0.5024012327194214,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.47349548339844,55.30792236328125,0.0011314451694488525,0.5024529099464417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.13385009765625,55.32299041748047,0.0015466511249542236,0.5027035474777222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.74057006835938,55.34029769897461,0.0016862154006958008,0.5027666687965393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.3808135986328,55.35602569580078,0.0016975253820419312,0.5027669668197632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.03958129882812,55.37085723876953,0.0022135674953460693,0.5030008554458618,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.679443359375,55.38634490966797,0.0027643293142318726,0.503178596496582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.31005859375,55.40201187133789,0.00923989713191986,0.5031008720397949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.96470642089844,55.41558837890625,0.014550670981407166,0.5024106502532959,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.61572265625,55.42797088623047,0.021327674388885498,0.5027506351470947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.27493286132812,55.43833541870117,0.02176383137702942,0.5023959875106812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.92617797851562,55.44770431518555,0.020169585943222046,0.5013822317123413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.5859375,55.45603942871094,0.016434848308563232,0.5011319518089294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.24539184570312,55.46400833129883,0.023801609873771667,0.5011945366859436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.90113830566406,55.47034454345703,0.034481242299079895,0.5046728849411011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.55799865722656,55.47394561767578,0.03259977698326111,0.5043114423751831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.2184600830078,55.475990295410156,0.025287672877311707,0.5045077204704285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8828125,55.47757339477539,0.023936733603477478,0.5056600570678711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.54037475585938,55.4783821105957,0.022083014249801636,0.5133833289146423,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.20799255371094,55.47842025756836,0.007974550127983093,0.5444884300231934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.88365173339844,55.47942352294922,0.007819026708602905,0.5675772428512573,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.48367309570312,55.480613708496094,0.0096636563539505,0.6075841188430786,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.13937377929688,55.481048583984375,0.007716163992881775,0.5626771450042725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.7938995361328,55.48130798339844,0.007729649543762207,0.5590500235557556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.4442596435547,55.481258392333984,0.0072888582944869995,0.553001880645752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.09518432617188,55.48092269897461,0.0067037492990493774,0.5600436925888062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.73577880859375,55.48031997680664,0.004052251577377319,0.5333755016326904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.35865783691406,55.479759216308594,-0.002218782901763916,0.5096845626831055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.9962921142578,55.47999572753906,-0.004024773836135864,0.5039174556732178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.57688903808594,55.480892181396484,-0.004300907254219055,0.502947211265564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.21755981445312,55.48197937011719,-0.0028298497200012207,0.506594717502594,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.8553924560547,55.48310470581055,-0.004808664321899414,0.5014522075653076,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.501220703125,55.48460388183594,-0.004406064748764038,0.5015066266059875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.15541076660156,55.48628234863281,-0.00407235324382782,0.501535177230835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.79650115966797,55.488197326660156,-0.0032889991998672485,0.501639187335968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.4481430053711,55.49013137817383,-0.004281148314476013,0.5015146732330322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.09617614746094,55.49237060546875,-0.004750102758407593,0.5014523863792419,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.74579620361328,55.49488830566406,-0.004892066121101379,0.5014230608940125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.36922454833984,55.49788284301758,-0.004458680748939514,0.501484751701355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.99356079101562,55.50107955932617,-0.004423275589942932,0.5014938712120056,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.64781951904297,55.50421905517578,-0.003879353404045105,0.5015707015991211,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.2998275756836,55.50751495361328,-0.003404185175895691,0.501645565032959,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.95777130126953,55.5108528137207,-0.0037291795015335083,0.5016112327575684,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.61734771728516,55.51435470581055,-0.0044138431549072266,0.5015289783477783,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.27448272705078,55.51815414428711,-0.003213837742805481,0.5018264651298523,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.93216705322266,55.521995544433594,-0.003366023302078247,0.5016555786132812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.59210968017578,55.52595901489258,-0.0030047744512557983,0.5018078088760376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.26040649414062,55.52992630004883,-0.004565253853797913,0.5014920830726624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.925537109375,55.53425979614258,-0.0032843947410583496,0.5017000436782837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.58065032958984,55.53877639770508,-0.0024231821298599243,0.5018422603607178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.20457458496094,55.54372024536133,-0.0017065852880477905,0.5019466280937195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.86196899414062,55.548221588134766,-0.001523330807685852,0.5019826889038086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.5145492553711,55.55281448364258,-4.2438507080078125e-05,0.5022143721580505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.17035675048828,55.55723190307617,0.000954166054725647,0.5023689270019531,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.8226547241211,55.56150436401367,0.0007011890411376953,0.5023044347763062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.47036743164062,55.565799713134766,0.0007410347461700439,0.5024141669273376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.13607788085938,55.56984329223633,0.0006075948476791382,0.5030249357223511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.81229400634766,55.57373809814453,0.001402631402015686,0.5052125453948975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.46402740478516,55.577796936035156,-0.00017654895782470703,0.5022189021110535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.12631225585938,55.58185958862305,0.0013534873723983765,0.5056012868881226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.78285217285156,55.5858154296875,0.0012251287698745728,0.5066074728965759,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.44034576416016,55.589691162109375,0.00199243426322937,0.5070219039916992,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.08541870117188,55.59353256225586,0.0013051480054855347,0.5072681903839111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.72333526611328,55.597434997558594,0.0010659098625183105,0.5065891146659851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.3973388671875,55.60093688964844,0.0010231435298919678,0.5063557028770447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.05918884277344,55.604530334472656,0.0006079673767089844,0.5066783428192139,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.70065307617188,55.60836410522461,0.0014527887105941772,0.5068792104721069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.35103607177734,55.61194610595703,0.002444639801979065,0.5071420669555664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.00508880615234,55.61527633666992,0.002623647451400757,0.5081309080123901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.67024230957031,55.618343353271484,0.002509504556655884,0.5078023672103882,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.34577941894531,55.6212158203125,0.0025272220373153687,0.5079889893531799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.95878601074219,55.6245002746582,0.0022947341203689575,0.5076640844345093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.6169204711914,55.62731170654297,0.0020619332790374756,0.5076743364334106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.248046875,55.630271911621094,0.0025234073400497437,0.5075206756591797,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.9012451171875,55.63289260864258,0.0035309791564941406,0.507462739944458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.54890441894531,55.63527297973633,0.0037654638290405273,0.5064011812210083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.2071533203125,55.637367248535156,0.0025031864643096924,0.5030810832977295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.87584686279297,55.639404296875,0.004914134740829468,0.5033069849014282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.54706573486328,55.641014099121094,0.012185677886009216,0.5028319358825684,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.21820831298828,55.641414642333984,0.010488972067832947,0.50348961353302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.89289093017578,55.641380310058594,0.010289594531059265,0.5031185150146484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.56681060791016,55.64094924926758,0.012072548270225525,0.503463625907898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.24365997314453,55.63987350463867,0.007597148418426514,0.5040643215179443,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.9141845703125,55.638816833496094,0.007256165146827698,0.5039577484130859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.59486389160156,55.63760757446289,0.007676646113395691,0.5041338205337524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.276123046875,55.636077880859375,0.00842343270778656,0.5041722655296326,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.96414184570312,55.63419723510742,0.007440894842147827,0.5041214227676392,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.63062286376953,55.63195037841797,0.005450442433357239,0.5037548542022705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.31483459472656,55.62980270385742,0.0026376694440841675,0.5031535029411316,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.99121856689453,55.62778854370117,0.002421140670776367,0.503076434135437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.67442321777344,55.62580108642578,0.0015572607517242432,0.5027228593826294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.35353088378906,55.623817443847656,0.002570807933807373,0.5031272768974304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.0296630859375,55.62165069580078,0.003076419234275818,0.503255307674408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.71017456054688,55.61933135986328,0.006478399038314819,0.5040023922920227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.39466857910156,55.61647415161133,0.011681392788887024,0.5041074752807617,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.07937622070312,55.61266326904297,0.016531720757484436,0.5035735964775085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.7601318359375,55.60761260986328,0.017034873366355896,0.5035195350646973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.43692016601562,55.60163879394531,0.018053069710731506,0.5035040974617004,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.12899017333984,55.59515380859375,0.020596995949745178,0.5035006999969482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.81333923339844,55.58747100830078,0.022141307592391968,0.5033157467842102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.50801849365234,55.57901382446289,0.022696301341056824,0.502572774887085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.20560455322266,55.56973648071289,0.02242429554462433,0.5004299283027649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.90340423583984,55.5596809387207,0.025606200098991394,0.49991869926452637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.60089874267578,55.54842758178711,0.038491785526275635,0.5043964385986328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.2945785522461,55.53455352783203,0.04856455326080322,0.5047856569290161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.98773193359375,55.51779556274414,0.053924739360809326,0.5044757127761841,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.68179321289062,55.49845886230469,0.052174851298332214,0.504550576210022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.35902404785156,55.47598648071289,0.06647086143493652,0.5051738023757935,0.0
