exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.26329040527344,55.158329010009766,-0.0008075535297393799,0.49876904487609863,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.90667724609375,55.12776184082031,-0.00492878258228302,0.49803900718688965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.52505493164062,55.095863342285156,-0.005779709666967392,0.49825504422187805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.13717651367188,55.06397247314453,-0.0038604848086833954,0.4979921281337738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.760009765625,55.03302001953125,-0.0025859400629997253,0.4981670081615448,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.39630126953125,55.0031623840332,-0.0055213309824466705,0.4980877637863159,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.02294921875,54.97309494018555,-0.005658891052007675,0.4982370436191559,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.66140747070312,54.94434356689453,0.0013674497604370117,0.4993204176425934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.30398559570312,54.9151611328125,-0.02133791521191597,0.5072163343429565,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.941162109375,54.88874435424805,-0.04277609661221504,0.5098936557769775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.5758514404297,54.866943359375,-0.046282123774290085,0.5115026235580444,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.1576690673828,54.84590148925781,-0.03579401597380638,0.5104259848594666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.78965759277344,54.82855224609375,-0.034064460545778275,0.5074522495269775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.42872619628906,54.81294631958008,-0.023089010268449783,0.5077852606773376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.0698699951172,54.7974853515625,-0.019762743264436722,0.5066274404525757,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.69735717773438,54.781883239746094,-0.02364245429635048,0.5075539946556091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.2968292236328,54.7668342590332,-0.01421796903014183,0.5091207027435303,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.9250030517578,54.75275802612305,0.004550158977508545,0.5032639503479004,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.55667114257812,54.736473083496094,0.002968456596136093,0.5020756721496582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.19049072265625,54.719852447509766,-0.0023578964173793793,0.5001938343048096,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.8340606689453,54.70427703857422,-0.0070221275091171265,0.5013651847839355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.46766662597656,54.68918991088867,-0.014607228338718414,0.507919192314148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.1012725830078,54.675716400146484,-0.03061588481068611,0.5069019794464111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.7311248779297,54.6655158996582,-0.030095349997282028,0.5064148902893066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.36427307128906,54.65728759765625,-0.02532419189810753,0.5083193778991699,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.01324462890625,54.65024948120117,0.0009649284183979034,0.49975353479385376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.6558380126953,54.640380859375,-0.002314426004886627,0.5006352663040161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.28765869140625,54.63010787963867,-0.0016059055924415588,0.5002479553222656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.9310760498047,54.62015151977539,-0.007054053246974945,0.4993666410446167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.57017517089844,54.610931396484375,-0.007106788456439972,0.4987851083278656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.20758056640625,54.60212326049805,-0.006551697850227356,0.49905213713645935,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.84230041503906,54.59353256225586,-0.009245026856660843,0.5003303289413452,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.475830078125,54.58567428588867,-0.039024900645017624,0.5026546716690063,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.11593627929688,54.58285140991211,-0.08392539620399475,0.5025061368942261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.7660369873047,54.58858108520508,-0.1234341412782669,0.5026336908340454,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.41751098632812,54.60456848144531,-0.08078595995903015,0.5020999908447266,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.07728576660156,54.62108612060547,-0.07367655634880066,0.5023574829101562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.7284393310547,54.64012145996094,-0.10002307593822479,0.5010867714881897,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.38265991210938,54.66579818725586,-0.07570469379425049,0.5022719502449036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.04579162597656,54.6925048828125,-0.06727348268032074,0.5038464069366455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.69509887695312,54.72220993041992,-0.010423462837934494,0.5023173093795776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.34234619140625,54.7470588684082,-0.0005179867148399353,0.5021448135375977,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.97225952148438,54.77070617675781,0.0007919222116470337,0.5010405778884888,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.61087036132812,54.7932014465332,0.0028727352619171143,0.500258207321167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.2404022216797,54.81570053100586,0.00447637215256691,0.500136137008667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.8756561279297,54.83733367919922,0.006380602717399597,0.49981388449668884,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.5048828125,54.858680725097656,0.008634835481643677,0.49992457032203674,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.0959014892578,54.88135528564453,0.007476307451725006,0.5000095367431641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.73768615722656,54.90085220336914,0.006195351481437683,0.5038985013961792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.32847595214844,54.922908782958984,0.0018941313028335571,0.5028778314590454,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.8739471435547,54.947845458984375,0.0021341443061828613,0.5029765367507935,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.46041870117188,54.97044372558594,0.0021680891513824463,0.5029889345169067,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.1095428466797,54.989505767822266,0.0032564401626586914,0.503314197063446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.7578125,55.00834655761719,0.0026161223649978638,0.5031372308731079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.38479614257812,55.028255462646484,0.002740532159805298,0.5031709671020508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.02171325683594,55.04747772216797,0.002715766429901123,0.5031651258468628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.66305541992188,55.06632995605469,0.0024413764476776123,0.5030848979949951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.28456115722656,55.08612060546875,0.0023736804723739624,0.5030582547187805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.90687561035156,55.10576629638672,0.0022381246089935303,0.5030133724212646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.54727172851562,55.124359130859375,0.002865895628929138,0.5032050609588623,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.1751251220703,55.14338302612305,0.0030279308557510376,0.5032462477684021,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.82363891601562,55.16117477416992,0.003766283392906189,0.5035181045532227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.4735870361328,55.17864227294922,0.007126599550247192,0.5031688213348389,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.11705017089844,55.195716857910156,0.01129046082496643,0.5023347735404968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.75741577148438,55.21188735961914,0.0030899494886398315,0.5030447244644165,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.41249084472656,55.22793960571289,0.0018893629312515259,0.5028727054595947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0684051513672,55.2441291809082,0.001379445195198059,0.5026097893714905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.71885681152344,55.26060104370117,0.0011838674545288086,0.5025221705436707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.37823486328125,55.276634216308594,0.001046597957611084,0.5024465322494507,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.031982421875,55.29291534423828,0.0006160587072372437,0.5021657943725586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.67236328125,55.309852600097656,0.0010016560554504395,0.5023893117904663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.30914306640625,55.32687759399414,0.0012686699628829956,0.502536416053772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.94268798828125,55.34395217895508,0.0020124465227127075,0.5029336214065552,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.5624542236328,55.36148452758789,0.0014110803604125977,0.5026233196258545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.17567443847656,55.379276275634766,0.0023164302110671997,0.5030363202095032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.7914276123047,55.396732330322266,0.0034353286027908325,0.5034604072570801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.41307067871094,55.41358184814453,0.019700348377227783,0.503296971321106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.06285095214844,55.4266357421875,0.014965370297431946,0.5024697184562683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.706298828125,55.43931579589844,0.020694047212600708,0.5031605958938599,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.3457794189453,55.45055389404297,0.025788530707359314,0.5023479461669922,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.99368286132812,55.45966720581055,0.02435600757598877,0.5014196634292603,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.64085388183594,55.46763229370117,0.016612619161605835,0.5011345744132996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.29591369628906,55.47538757324219,0.022423014044761658,0.5012863874435425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.9499053955078,55.48170852661133,0.034458473324775696,0.5047820210456848,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.5741729736328,55.485374450683594,0.029577597975730896,0.5033891201019287,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.221923828125,55.48760223388672,0.02774079144001007,0.5048279762268066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.87527465820312,55.48872375488281,0.0232580304145813,0.5064034461975098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.53236389160156,55.489227294921875,0.021685168147087097,0.511457622051239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.19239807128906,55.48899459838867,0.006915569305419922,0.5404351949691772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.84544372558594,55.48991394042969,0.009377077221870422,0.5980980396270752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.50328063964844,55.4904670715332,0.009263366460800171,0.6043636798858643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.1581573486328,55.49061584472656,0.008765101432800293,0.5805402994155884,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.8073272705078,55.49042510986328,0.007866084575653076,0.5616815090179443,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.44886779785156,55.48995590209961,0.005647450685501099,0.5372797846794128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.09727478027344,55.48946762084961,0.005845203995704651,0.5537317991256714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.73191833496094,55.488704681396484,0.00570659339427948,0.5539498925209045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.35035705566406,55.48761749267578,-0.0009952932596206665,0.5173667669296265,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.95977783203125,55.48727035522461,-0.0036929845809936523,0.5076436996459961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.57907104492188,55.48755645751953,-0.004320606589317322,0.5048553943634033,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.21360778808594,55.48819351196289,-0.003850892186164856,0.5060632228851318,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.8427734375,55.489036560058594,-0.004834771156311035,0.5029000043869019,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.46556091308594,55.49026107788086,-0.004840925335884094,0.5016775727272034,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.10043334960938,55.491722106933594,-0.004422634840011597,0.501496434211731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.72418975830078,55.49344253540039,-0.003838092088699341,0.5015726089477539,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.35128021240234,55.49528121948242,-0.005072802305221558,0.5014231204986572,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.98711395263672,55.49745559692383,-0.004725545644760132,0.5014516711235046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.62335968017578,55.49985885620117,-0.004965856671333313,0.5014018416404724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.25098419189453,55.502601623535156,-0.003867805004119873,0.5015580654144287,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.89259338378906,55.505340576171875,-0.004668697714805603,0.5014524459838867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.52529907226562,55.50844192504883,-0.004449233412742615,0.5014798641204834,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.1485595703125,55.51185989379883,-0.003601551055908203,0.5016260743141174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.79047393798828,55.51521301269531,-0.0043449848890304565,0.5015296339988708,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.43836975097656,55.518768310546875,-0.003391578793525696,0.5016652345657349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.08794403076172,55.522396087646484,-0.0033047348260879517,0.5035741329193115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.7381820678711,55.52614212036133,-0.0035684406757354736,0.5032492876052856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.34957885742188,55.53052520751953,-0.0038103461265563965,0.5016129016876221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.00054168701172,55.53468322753906,-0.004398718476295471,0.5015017986297607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.66361999511719,55.538944244384766,-0.0027077198028564453,0.5017836689949036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.32264709472656,55.543235778808594,-0.001812562346458435,0.5019304752349854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.90727233886719,55.548431396484375,-0.0012487918138504028,0.5020192265510559,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.49561309814453,55.5535774230957,0.0005799680948257446,0.502306342124939,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.14974975585938,55.55768966674805,0.0011201351881027222,0.5023922920227051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.79834747314453,55.56171417236328,0.0007335245609283447,0.5023078918457031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.4378890991211,55.56583023071289,0.0001195073127746582,0.5022760033607483,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.09282684326172,55.56982421875,0.0005039870738983154,0.5030328631401062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.74787139892578,55.573768615722656,0.001113608479499817,0.5042339563369751,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.41331481933594,55.57747268676758,0.00013934075832366943,0.502236545085907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.08064270019531,55.58123779296875,0.0013388097286224365,0.506056547164917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.72274780273438,55.58511734008789,0.0008615553379058838,0.5064065456390381,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.36359405517578,55.5889892578125,0.0016574263572692871,0.5068793296813965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.01583862304688,55.59259033203125,0.0009326338768005371,0.5069448947906494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.67335510253906,55.59614562988281,0.0011257082223892212,0.506574273109436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.31928253173828,55.59975814819336,0.0006445497274398804,0.5062764883041382,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.97032165527344,55.60333251953125,0.0005366653203964233,0.5067757368087769,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.628662109375,55.60683059692383,0.0014389008283615112,0.5071567296981812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.24952697753906,55.61054611206055,0.002514779567718506,0.5076354742050171,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.8720703125,55.61397171020508,0.0026529133319854736,0.5083675980567932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.52088928222656,55.61698913574219,0.0024017244577407837,0.5071711540222168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.17283630371094,55.61989212036133,0.0025460273027420044,0.5078255534172058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.83592224121094,55.622581481933594,0.0021547526121139526,0.5078293681144714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.50320434570312,55.62516403198242,0.002117946743965149,0.5075602531433105,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.14934539794922,55.62782287597656,0.0026253610849380493,0.5076947212219238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.79641723632812,55.63029479980469,0.003959000110626221,0.507610559463501,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.44522857666016,55.63242721557617,0.0042571574449539185,0.5062299370765686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.09603881835938,55.63429641723633,0.0034461170434951782,0.5032817125320435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.74503326416016,55.63607406616211,0.006866827607154846,0.503193736076355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.41139221191406,55.63715744018555,0.013476595282554626,0.5028246641159058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.0623779296875,55.6369514465332,0.010948583483695984,0.5031079053878784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.7174072265625,55.63633728027344,0.007718473672866821,0.5033096075057983,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.36384582519531,55.63568878173828,0.008158490061759949,0.504065990447998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.00835418701172,55.6346435546875,0.0072072893381118774,0.503931999206543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.66294860839844,55.63338088989258,0.007648482918739319,0.5041031241416931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.31941986083984,55.631752014160156,0.007044538855552673,0.5040683746337891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.99150085449219,55.62995147705078,0.008615046739578247,0.5042015314102173,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.65215301513672,55.62757110595703,0.0052092671394348145,0.5036603212356567,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.31124114990234,55.62523651123047,0.0029257237911224365,0.5032462477684021,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.97772979736328,55.623104095458984,0.002295657992362976,0.5030329823493958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.64089965820312,55.6209602355957,0.0018608272075653076,0.502865195274353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.29943084716797,55.6187744140625,0.00267927348613739,0.5031617283821106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.96407318115234,55.61644744873047,0.003555402159690857,0.5034149289131165,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.63711547851562,55.61394500732422,0.007638990879058838,0.5040760040283203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.30601501464844,55.610687255859375,0.012387707829475403,0.5040717124938965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.9730224609375,55.606361389160156,0.017579063773155212,0.5035668611526489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.62650299072266,55.60043716430664,0.0179193913936615,0.5035161972045898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.28668975830078,55.59366226196289,0.018040165305137634,0.5034650564193726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.95621490478516,55.58625411987305,0.021862179040908813,0.5035318732261658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.61406707763672,55.57722473144531,0.023191437125205994,0.5026494860649109,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.29249572753906,55.567596435546875,0.02072349190711975,0.5007563829421997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.94120788574219,55.55631637573242,0.02244335412979126,0.5001524686813354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.61231994628906,55.54467010498047,0.039139121770858765,0.5048304796218872,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.27450561523438,55.52943801879883,0.04871988296508789,0.5047429203987122,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.93876647949219,55.510955810546875,0.05237594246864319,0.5045706033706665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.60391235351562,55.48967742919922,0.052449390292167664,0.5045214891433716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.28024291992188,55.46682357788086,0.07225935906171799,0.5053179264068604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.95021057128906,55.438743591308594,0.05217212438583374,0.504501461982727,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.6169204711914,55.409515380859375,0.06349516659975052,0.5043734312057495,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.29335021972656,55.37786865234375,0.05727370083332062,0.50721675157547,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.95572662353516,55.34271240234375,0.05559329688549042,0.5148879289627075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.62955474853516,55.30664825439453,0.04134713113307953,0.5119785070419312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.30843353271484,55.27074432373047,0.0340447872877121,0.5055315494537354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.96515655517578,55.231849670410156,0.031711041927337646,0.5047200322151184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.63199615478516,55.19310760498047,0.0349401980638504,0.5040412545204163,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.27113342285156,55.149192810058594,0.03267814218997955,0.5034269094467163,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.90190887451172,55.10273361206055,0.03335776925086975,0.5037440657615662,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.57034301757812,55.059486389160156,0.024713337421417236,0.5019147396087646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.23759460449219,55.01580047607422,0.022993117570877075,0.5032597780227661,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.9161148071289,54.97296142578125,0.022371187806129456,0.5034184455871582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.58757781982422,54.928367614746094,0.005920857191085815,0.5032932162284851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.26779174804688,54.88619613647461,0.012106895446777344,0.5016862750053406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.950927734375,54.84373092651367,0.15366336703300476,0.5065240859985352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.64432525634766,54.79195022583008,0.6210941672325134,0.5059634447097778,0.0
