exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.45021057128906,55.33598327636719,0.012654438614845276,0.5005759000778198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.08255004882812,55.304134368896484,0.004517361521720886,0.5012819766998291,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.716552734375,55.273193359375,0.0035341382026672363,0.5007169842720032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.34971618652344,55.2423095703125,0.0028615519404411316,0.4995936453342438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.9862060546875,55.21168518066406,0.0034980103373527527,0.49912360310554504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.61268615722656,55.18001937866211,0.0024902522563934326,0.499034583568573,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.23422241210938,55.14790725708008,-0.002377491444349289,0.4984661936759949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.87554931640625,55.11811447143555,-0.005518857389688492,0.4982190430164337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.51722717285156,55.08903503417969,-0.005681611597537994,0.49822095036506653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.15866088867188,55.06033706665039,-0.0047277361154556274,0.49804091453552246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.76039123535156,55.02865219116211,-0.003123849630355835,0.49816641211509705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.40040588378906,55.00001525878906,-0.005563504993915558,0.49804699420928955,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.0051727294922,54.969139099121094,-0.005598478019237518,0.4982546269893646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.64056396484375,54.94101333618164,0.0028885453939437866,0.49907687306404114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.27304077148438,54.91164016723633,-0.02356972172856331,0.5073227286338806,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.89581298828125,54.88536834716797,-0.04172694310545921,0.5092682242393494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.54275512695312,54.86506271362305,-0.04683541879057884,0.5110535621643066,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.19705200195312,54.84827423095703,-0.03693008795380592,0.510591983795166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.839599609375,54.83193588256836,-0.030238624662160873,0.50813889503479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.47024536132812,54.81581497192383,-0.02431986853480339,0.5081614255905151,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.11167907714844,54.80069351196289,-0.019835960119962692,0.506536602973938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.74671936035156,54.78572463989258,-0.023322131484746933,0.5077376365661621,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.34556579589844,54.77089309692383,-0.017907660454511642,0.5077911615371704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.98304748535156,54.75796890258789,0.004124820232391357,0.5001583695411682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.62521362304688,54.742733001708984,0.002906057983636856,0.5020343065261841,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.26980590820312,54.72709274291992,0.00033866986632347107,0.4998863935470581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.9108428955078,54.711483001708984,-0.005830962210893631,0.5007225275039673,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.5399627685547,54.69631576538086,-0.011547435075044632,0.5058631896972656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.2023162841797,54.68366241455078,-0.02830370143055916,0.506998598575592,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.81784057617188,54.67268371582031,-0.03698864206671715,0.5070101618766785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.45298767089844,54.665462493896484,-0.027508247643709183,0.5081151723861694,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.067626953125,54.65862274169922,-0.0005413368344306946,0.5001871585845947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.69442749023438,54.649173736572266,-0.0006784535944461823,0.4998280704021454,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.31979370117188,54.63917541503906,-0.001801997423171997,0.5003806948661804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.95297241210938,54.6295051574707,-0.006211180239915848,0.49873003363609314,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.6061553955078,54.62106704711914,-0.0067254528403282166,0.4987022280693054,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.256591796875,54.61300277709961,-0.006081022322177887,0.4985434114933014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9163360595703,54.60537338256836,-0.008260253816843033,0.49986228346824646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.57452392578125,54.59828567504883,-0.028919298201799393,0.5019904375076294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.2350616455078,54.594482421875,-0.0637848973274231,0.5029131174087524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.88986206054688,54.59711456298828,-0.1205420196056366,0.5023340582847595,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.55221557617188,54.60993957519531,-0.11203515529632568,0.5016258955001831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.2164764404297,54.628578186035156,-0.06185654178261757,0.5028011798858643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.8195037841797,54.64885711669922,-0.07801838219165802,0.5023608207702637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.447998046875,54.67280960083008,-0.07564102113246918,0.5021852254867554,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.07586669921875,54.700828552246094,-0.0579630546271801,0.5051288604736328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.72579956054688,54.72831344604492,-0.010975688695907593,0.5024315118789673,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.35972595214844,54.75255584716797,-0.004006087779998779,0.501302182674408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.9998779296875,54.77480697631836,0.000677596777677536,0.5011018514633179,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.63438415527344,54.79655456542969,0.0018051676452159882,0.5000559091567993,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.2809600830078,54.81716537475586,0.00389813631772995,0.5001891255378723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.90834045410156,54.83835220336914,0.005187965929508209,0.500052273273468,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.55560302734375,54.85793685913086,0.007069166749715805,0.4996800422668457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.20050048828125,54.87704849243164,0.007354553788900375,0.4997473359107971,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.8446502685547,54.895755767822266,0.00565260648727417,0.503757119178772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.48788452148438,54.91436767578125,0.001989036798477173,0.5029263496398926,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.03343200683594,54.9384765625,0.0017950981855392456,0.5028266310691833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.66461181640625,54.9580078125,0.0018783807754516602,0.5028230547904968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.31558227539062,54.97640609741211,0.002216160297393799,0.50300532579422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.96841430664062,54.99457550048828,0.0025448501110076904,0.5031133890151978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.62371826171875,55.012451171875,0.0028764456510543823,0.5032049417495728,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.25643920898438,55.03132247924805,0.0027271509170532227,0.5031676888465881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.89920043945312,55.04953384399414,0.0025290250778198242,0.503114640712738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.55209350585938,55.06714630126953,0.0025726109743118286,0.503128707408905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.16464233398438,55.0866584777832,0.002431511878967285,0.5030781030654907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.82037353515625,55.103885650634766,0.002188578248023987,0.5029916763305664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.47169494628906,55.12125778198242,0.0028602033853530884,0.5032023191452026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.12112426757812,55.13853073120117,0.0031920820474624634,0.5033338069915771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.74667358398438,55.15675735473633,0.004165396094322205,0.5036106109619141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.39051818847656,55.17376708984375,0.006668061017990112,0.5031481981277466,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.01153564453125,55.19121551513672,0.01244334876537323,0.5024350881576538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.67091369628906,55.20573043823242,0.003192618489265442,0.5030469298362732,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.31455993652344,55.2215576171875,0.0022894740104675293,0.5030277371406555,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.92491149902344,55.239017486572266,0.001471191644668579,0.502655029296875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.5795135498047,55.25453186035156,0.0011946707963943481,0.502521276473999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.2154541015625,55.27088165283203,0.0005867630243301392,0.5021539926528931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.86058044433594,55.28685760498047,0.000965505838394165,0.502395749092102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.51028442382812,55.30256652832031,0.0010813623666763306,0.5024216175079346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.13192749023438,55.31946563720703,0.001377403736114502,0.5026017427444458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.74168395996094,55.3367805480957,0.0016912072896957397,0.5027682781219482,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.38807678222656,55.35234832763672,0.0018377453088760376,0.5028399229049683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.00650024414062,55.3690185546875,0.0023154914379119873,0.5030355453491211,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.62066650390625,55.38569259643555,0.0027945488691329956,0.5031863451004028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.27081298828125,55.40060806274414,0.00940309464931488,0.503182053565979,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.92962646484375,55.414085388183594,0.014421284198760986,0.5022894740104675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.59033203125,55.42622756958008,0.02154850959777832,0.5026615858078003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.253173828125,55.436561584472656,0.021790191531181335,0.502264678478241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.9006805419922,55.44613265991211,0.021224752068519592,0.5013592839241028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.56092834472656,55.45439910888672,0.020424291491508484,0.5011699199676514,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.21249389648438,55.46200180053711,0.023498371243476868,0.5012045502662659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.86839294433594,55.4681282043457,0.033766716718673706,0.5042920708656311,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.53497314453125,55.47159957885742,0.029242128133773804,0.503010630607605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.19583129882812,55.47405242919922,0.02446886897087097,0.5047558546066284,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.832763671875,55.476009368896484,0.022852957248687744,0.5084717273712158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.47860717773438,55.47704315185547,0.021196097135543823,0.5154107809066772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.12779235839844,55.47725296020508,0.00818932056427002,0.5636524558067322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.76747131347656,55.47843551635742,0.008973762392997742,0.5937438011169434,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.42225646972656,55.47932815551758,0.009233728051185608,0.6000441312789917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.0598602294922,55.47981643676758,0.008589968085289001,0.5734106302261353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.70620727539062,55.47996139526367,0.007876083254814148,0.5614497661590576,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.35133361816406,55.47981643676758,0.009899929165840149,0.5897217988967896,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.00064086914062,55.47903823852539,0.005011513829231262,0.5451041460037231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.61932373046875,55.478397369384766,0.004165679216384888,0.5464540719985962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.2602081298828,55.47775650024414,-0.0007229149341583252,0.5203622579574585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.9054412841797,55.47763442993164,-0.002211138606071472,0.5203707218170166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.5518341064453,55.47788619995117,-0.0034307092428207397,0.5093933343887329,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.17327880859375,55.478515625,-0.0027653872966766357,0.5129019618034363,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.8153839111328,55.479217529296875,-0.0043006837368011475,0.50728839635849,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.4495849609375,55.48031234741211,-0.004396945238113403,0.5057482123374939,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.07937622070312,55.48169708251953,-0.004252374172210693,0.5042869448661804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.71014404296875,55.48331069946289,-0.004076853394508362,0.5028232932090759,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.3142318725586,55.48524475097656,-0.0049736350774765015,0.5019931197166443,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.95257568359375,55.487361907958984,-0.004957437515258789,0.5014278888702393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.58953094482422,55.48976135253906,-0.005205631256103516,0.5013805627822876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.22715759277344,55.49243927001953,-0.004602938890457153,0.5014440417289734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.87808227539062,55.49520492553711,-0.004984468221664429,0.5014262199401855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.51893615722656,55.498313903808594,-0.004301279783248901,0.5014888644218445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.14934539794922,55.50168228149414,-0.003388136625289917,0.5016467571258545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.78265380859375,55.50510025024414,-0.004627197980880737,0.5014865398406982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.41986846923828,55.50881576538086,-0.004050359129905701,0.5015697479248047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.06503295898438,55.51261901855469,-0.0027251243591308594,0.5065226554870605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.7031478881836,55.51649475097656,-0.002973198890686035,0.5038278102874756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.33267211914062,55.5206184387207,-0.004143059253692627,0.5015634298324585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.987060546875,55.52476501464844,-0.0046331435441970825,0.5014665126800537,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.63924407958984,55.52922821044922,-0.002354666590690613,0.5018423795700073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.28276824951172,55.53369903564453,-0.0017405301332473755,0.5019340515136719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.93622589111328,55.53803253173828,-0.0014257580041885376,0.5019833445549011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.5865707397461,55.54242706298828,-0.0005024224519729614,0.5021216869354248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.23892974853516,55.54671859741211,0.0005269348621368408,0.5022835731506348,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.89802551269531,55.550785064697266,0.0006731003522872925,0.5022953748703003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.55979919433594,55.554744720458984,0.00017851591110229492,0.5022652745246887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.20948791503906,55.55887985229492,-4.965066909790039e-05,0.5022831559181213,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.85274505615234,55.563133239746094,0.0009558200836181641,0.5043115019798279,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.4983139038086,55.56720733642578,-0.0002891272306442261,0.5021946430206299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.15680694580078,55.57123947143555,0.0009867548942565918,0.504380464553833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.80765533447266,55.57521438598633,0.0009148567914962769,0.5061984062194824,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.45836639404297,55.57913589477539,0.001894250512123108,0.5067708492279053,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.11763763427734,55.58278274536133,0.0015849173069000244,0.5077181458473206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.77391052246094,55.586395263671875,0.0011062026023864746,0.5064175128936768,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.42374420166016,55.59007263183594,0.0007232129573822021,0.5064527988433838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.08088684082031,55.59368896484375,0.00020603835582733154,0.5063329339027405,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.73477172851562,55.59738540649414,0.0012643784284591675,0.5070351362228394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.38797760009766,55.60094451904297,0.0024128705263137817,0.5073315501213074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.04972076416016,55.60417938232422,0.0026264041662216187,0.5081168413162231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.71308135986328,55.607234954833984,0.002655118703842163,0.5086226463317871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.34324645996094,55.610443115234375,0.0024778544902801514,0.508001446723938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.97654724121094,55.61351013183594,0.002287954092025757,0.5077583193778992,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.62970733642578,55.6163215637207,0.0020771920680999756,0.5076876878738403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.26060485839844,55.619232177734375,0.0024668872356414795,0.5077459216117859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.91053771972656,55.621829986572266,0.002620682120323181,0.5072054862976074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.56697845458984,55.62424850463867,0.0035564154386520386,0.5058315992355347,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.20687103271484,55.626502990722656,0.002480611205101013,0.5030620098114014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.8630142211914,55.62862777709961,0.004533246159553528,0.5032976269721985,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.51277923583984,55.63038635253906,0.014681175351142883,0.502689778804779,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.17068481445312,55.63045883178711,0.0062817782163619995,0.5036768913269043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.83448028564453,55.63080978393555,0.005761131644248962,0.5033103227615356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.49825286865234,55.6310920715332,0.01718495786190033,0.5031553506851196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.16219329833984,55.62959289550781,0.007916763424873352,0.5038009881973267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.82367706298828,55.62836456298828,0.007427915930747986,0.5039131045341492,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.4779052734375,55.62697219848633,0.005927190184593201,0.5038501024246216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.14620971679688,55.62553405761719,0.00995306670665741,0.5041788816452026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.80720520019531,55.62328338623047,0.005125865340232849,0.503571093082428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.41905212402344,55.620872497558594,0.0031960606575012207,0.5033076405525208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.08158874511719,55.61888122558594,0.0025122761726379395,0.5031078457832336,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.74984741210938,55.61692428588867,0.0006676465272903442,0.5024749636650085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.42436981201172,55.61516571044922,0.0022513270378112793,0.5030173063278198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.09326934814453,55.61318588256836,0.002955421805381775,0.5032404661178589,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.76251983642578,55.61098861694336,0.0051202476024627686,0.5038695335388184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.43596649169922,55.60840606689453,0.011195361614227295,0.5040942430496216,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.10530853271484,55.60472106933594,0.015638425946235657,0.5036453008651733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.78079986572266,55.59994125366211,0.017168164253234863,0.5035342574119568,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.46334838867188,55.5943489074707,0.01764652132987976,0.5035205483436584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.09180450439453,55.586795806884766,0.021235480904579163,0.5035446882247925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.73828125,55.57817077636719,0.02256406843662262,0.5030614137649536,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.4071273803711,55.56891632080078,0.021726354956626892,0.5023726224899292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.08208465576172,55.55896759033203,0.02042865753173828,0.5001999735832214,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.75308227539062,55.54816436767578,0.03464712202548981,0.500976026058197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.42339324951172,55.534637451171875,0.048118576407432556,0.5050443410873413,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.07837677001953,55.51674270629883,0.0512402206659317,0.504568874835968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.74000549316406,55.49631118774414,0.05352151393890381,0.5045603513717651,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.41939544677734,55.4744758605957,0.06360099464654922,0.5051406025886536,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.03501892089844,55.44380187988281,0.05471339821815491,0.5045242309570312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.70439147949219,55.415443420410156,0.05727638304233551,0.5041958093643188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.38190460205078,55.38536071777344,0.0535396933555603,0.506461501121521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.06975555419922,55.35444259643555,0.06392604112625122,0.5064078569412231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.74211883544922,55.31853485107422,0.0492519736289978,0.5422103404998779,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.42359161376953,55.28271484375,0.03400753438472748,0.507993221282959,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.0831527709961,55.24465560913086,0.03722168505191803,0.5042650699615479,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.75418853759766,55.20631790161133,0.020666837692260742,0.5010957717895508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.43070220947266,55.169212341308594,0.030634239315986633,0.5024082660675049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.11284637451172,55.13102722167969,0.032369405031204224,0.5045884847640991,0.0
