exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.61314392089844,55.10914611816406,-0.005819402635097504,0.4981321096420288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.2370147705078,55.0784797668457,-0.0053202249109745026,0.4981446862220764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.85513305664062,55.04763412475586,-0.0015409104526042938,0.498260498046875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.4819793701172,55.01719284057617,-0.0058249831199646,0.4981786906719208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.08184814453125,54.98530578613281,-0.005728784948587418,0.49843382835388184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.68431091308594,54.95405578613281,0.0021399259567260742,0.4994753897190094,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.31344604492188,54.92399215698242,-0.02070343866944313,0.5071998238563538,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.94873046875,54.89762878417969,-0.04175347462296486,0.5098526477813721,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.57383728027344,54.87540054321289,-0.045195069164037704,0.5117674469947815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.19419860839844,54.85627365112305,-0.03752881661057472,0.5103946924209595,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.82044982910156,54.83885955810547,-0.03217672184109688,0.5075170993804932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.42544555664062,54.82167053222656,-0.02263052389025688,0.5076092481613159,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.99977111816406,54.80345153808594,-0.021365422755479813,0.5071647763252258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.61862182617188,54.78809356689453,-0.02266225591301918,0.5077478885650635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.2450408935547,54.774349212646484,-0.010980349034070969,0.510303258895874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.87197875976562,54.760013580322266,0.005177859216928482,0.5036211609840393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.44007873535156,54.74080276489258,0.0014914162456989288,0.5014930963516235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.05746459960938,54.72370910644531,-0.0008952207863330841,0.5001996755599976,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.6864471435547,54.70743179321289,-0.008188918232917786,0.5028518438339233,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.32662963867188,54.692806243896484,-0.024528447538614273,0.5084642171859741,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.9521026611328,54.68074035644531,-0.034739743918180466,0.5069520473480225,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.58639526367188,54.67213439941406,-0.031036105006933212,0.5078376531600952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.21640014648438,54.66495895385742,-0.010194536298513412,0.5044397711753845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.82955932617188,54.65583419799805,3.565102815628052e-05,0.4997160732746124,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.45054626464844,54.645389556884766,-0.00122896209359169,0.5006324052810669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.08416748046875,54.63522720336914,-0.006358645856380463,0.49979957938194275,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.72470092773438,54.626068115234375,-0.006799589842557907,0.4996841549873352,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.35462951660156,54.61711883544922,-0.005615655332803726,0.49814721941947937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9956512451172,54.60860061645508,-0.008362751454114914,0.49999722838401794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.623291015625,54.600486755371094,-0.02844521775841713,0.5019496083259583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.26333618164062,54.59610366821289,-0.059361521154642105,0.5030674934387207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.903564453125,54.5980224609375,-0.10985162854194641,0.5011656284332275,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.53103637695312,54.61104965209961,-0.10655923187732697,0.5009846091270447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.17027282714844,54.63010787963867,-0.06788502633571625,0.5026564598083496,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.80593872070312,54.64923858642578,-0.0885714441537857,0.5021505951881409,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.44009399414062,54.67430877685547,-0.07040971517562866,0.502629280090332,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.0858917236328,54.70066833496094,-0.06433482468128204,0.5040737390518188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.71600341796875,54.73057556152344,-0.010268352925777435,0.5024018287658691,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.33103942871094,54.756595611572266,0.0003042444586753845,0.5020841360092163,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.96473693847656,54.778987884521484,0.000561881810426712,0.5008558034896851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.60118103027344,54.800750732421875,0.0022184401750564575,0.5001596212387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.23910522460938,54.821990966796875,0.004121165722608566,0.5002866983413696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.87908935546875,54.84259796142578,0.005746904760599136,0.4998921751976013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.5043182373047,54.86347198486328,0.007736239582300186,0.4998140037059784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.1185302734375,54.88423156738281,0.007707949727773666,0.4999588429927826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.73391723632812,54.904422760009766,0.006113454699516296,0.5038933157920837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.37469482421875,54.92310333251953,0.0019249171018600464,0.5028937458992004,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.91995239257812,54.947200775146484,0.0018947571516036987,0.5028802156448364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.5438690185547,54.96709442138672,0.0020932257175445557,0.5029668807983398,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.18812561035156,54.98580551147461,0.0024472028017044067,0.5030831694602966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.82009887695312,55.00498962402344,0.002870500087738037,0.5032030344009399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.4384765625,55.02467727661133,0.0025207549333572388,0.503105878829956,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.07627868652344,55.04326629638672,0.002641245722770691,0.5031461119651794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.72320556640625,55.06123733520508,0.002448141574859619,0.5030872225761414,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.37583923339844,55.078826904296875,0.0024829357862472534,0.5030988454818726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.0154571533203,55.09695053100586,0.002406001091003418,0.5030730366706848,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.65335083007812,55.11505889892578,0.00245058536529541,0.5030888915061951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.30072021484375,55.13254928588867,0.002898663282394409,0.5032116174697876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.93833923339844,55.15032958984375,0.00320550799369812,0.5033226013183594,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.58567810058594,55.16744613647461,0.004008874297142029,0.5034782886505127,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.2215118408203,55.18482971191406,0.011194318532943726,0.502793550491333,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.8731689453125,55.20020294189453,0.0049837082624435425,0.5027053356170654,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.5235595703125,55.21586227416992,0.0027301758527755737,0.5030033588409424,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.1754150390625,55.23163986206055,0.0018330812454223633,0.502841591835022,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.8214111328125,55.24773406982422,0.0013472884893417358,0.5025910139083862,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.46942138671875,55.26374435424805,0.0010397732257843018,0.5024469494819641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.1197052001953,55.2796630859375,0.0005240738391876221,0.5021390914916992,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.77471923828125,55.2953987121582,0.0009421259164810181,0.5023643970489502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.41580200195312,55.31169891357422,0.0012069940567016602,0.50251305103302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.0583038330078,55.32783889770508,0.0014250129461288452,0.5026394128799438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.68563842773438,55.34456253051758,0.0016534775495529175,0.5027469396591187,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.31736755371094,55.36097717285156,0.0018178820610046387,0.5028294324874878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.9313507080078,55.3780517578125,0.002599671483039856,0.5031362771987915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.54116821289062,55.39507293701172,0.003017246723175049,0.5032630562782288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.179443359375,55.41062927246094,0.017533183097839355,0.5027621984481812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.79490661621094,55.42463302612305,0.02108733355998993,0.5030209422111511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.43919372558594,55.43586349487305,0.021979287266731262,0.5019830465316772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.06854248046875,55.446189880371094,0.02361603081226349,0.5015923380851746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.71958923339844,55.45456314086914,0.011592939496040344,0.5011615753173828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.366943359375,55.463592529296875,0.018969908356666565,0.5013244152069092,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.0096435546875,55.47130584716797,0.033524543046951294,0.5043830871582031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.6519012451172,55.47581481933594,0.03072144091129303,0.5043461322784424,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.2615966796875,55.47897720336914,0.02837422490119934,0.5041948556900024,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8461151123047,55.48078155517578,0.02315300703048706,0.5081087946891785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.43533325195312,55.48166275024414,0.021179988980293274,0.5124510526657104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.0712432861328,55.4815673828125,0.006629735231399536,0.5480623245239258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.71580505371094,55.482635498046875,0.009692564606666565,0.6069081425666809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.35447692871094,55.483245849609375,0.009823158383369446,0.607455849647522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.98916625976562,55.483333587646484,0.008785933256149292,0.5757827758789062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.6195831298828,55.48308563232422,0.007736727595329285,0.55854332447052,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.25839233398438,55.48259735107422,0.00802437961101532,0.5695751309394836,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.89767456054688,55.48170852661133,0.004418209195137024,0.5420319437980652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.52235412597656,55.48091125488281,0.001734718680381775,0.5337526798248291,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.13754272460938,55.48036575317383,-0.000581011176109314,0.5218226313591003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.7450408935547,55.480159759521484,-0.0037606656551361084,0.5136257410049438,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.35995483398438,55.480560302734375,-0.002916663885116577,0.5113568902015686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.94712829589844,55.48116683959961,-0.0049645304679870605,0.5043796896934509,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.5750732421875,55.48219680786133,-0.004723310470581055,0.5043461322784424,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.19151306152344,55.48355484008789,-0.0043843090534210205,0.5027641654014587,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.83068084716797,55.48502731323242,-0.003963962197303772,0.5024552345275879,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.47315979003906,55.48664474487305,-0.004366174340248108,0.5014925003051758,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.10089874267578,55.48859786987305,-0.004930898547172546,0.501434326171875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.72836303710938,55.49087905883789,-0.0052084773778915405,0.501385509967804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.36050415039062,55.49344253540039,-0.004946678876876831,0.50140380859375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.00741577148438,55.496131896972656,-0.004956111311912537,0.5014157295227051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.65196228027344,55.49906921386719,-0.004439309239387512,0.5014835596084595,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.29434967041016,55.50220489501953,-0.003812938928604126,0.5015899538993835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.9240493774414,55.50557327270508,-0.0045247673988342285,0.5015063881874084,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.55135345458984,55.50926208496094,-0.004897028207778931,0.5014509558677673,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.18489074707031,55.513206481933594,-0.0034081488847732544,0.5038121342658997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.83497619628906,55.51699447631836,-0.003081709146499634,0.5026231408119202,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.48137664794922,55.52091598510742,-0.003221467137336731,0.5017075538635254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.13380432128906,55.52492904663086,-0.004474952816963196,0.5015001893043518,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.78165435791016,55.52932357788086,-0.0033774971961975098,0.5016636848449707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.4094009399414,55.5340576171875,-0.0021539032459259033,0.5018793344497681,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.04405212402344,55.53867721557617,-0.0016926079988479614,0.5019451379776001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.6871337890625,55.54320526123047,-0.001114964485168457,0.5020452737808228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.30308532714844,55.548065185546875,0.0007499903440475464,0.5023233890533447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.95195007324219,55.552284240722656,0.0007229596376419067,0.5023088455200195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.60240173339844,55.556400299072266,0.0001074075698852539,0.5022355318069458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.25177764892578,55.56058883666992,-0.00013653934001922607,0.502265989780426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.8939208984375,55.56489181518555,0.0007109940052032471,0.5039273500442505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.52690124511719,55.56918716430664,-0.00016438961029052734,0.5021933317184448,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.17274475097656,55.57341003417969,0.0008111745119094849,0.5035557746887207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.81332397460938,55.57756805419922,0.0009895563125610352,0.5062459707260132,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.4761962890625,55.581390380859375,0.0020467042922973633,0.5069011449813843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.13630676269531,55.58504104614258,0.00166301429271698,0.5077866315841675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.78107452392578,55.588802337646484,0.0011325031518936157,0.5065302848815918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.4142074584961,55.59268569946289,0.0007987916469573975,0.5065299868583679,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.05274200439453,55.59651184082031,0.0003139674663543701,0.5065587759017944,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.70513153076172,55.60023498535156,0.0014048367738723755,0.5068749189376831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.36346435546875,55.603729248046875,0.0024699419736862183,0.5073919296264648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.00537872314453,55.607147216796875,0.002647891640663147,0.5081145167350769,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.66010284423828,55.61027526855469,0.0024716854095458984,0.5076016187667847,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.30784606933594,55.61336898803711,0.002539306879043579,0.5082680583000183,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.94791412353516,55.616390228271484,0.002219155430793762,0.5075701475143433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.60543060302734,55.61918640136719,0.00206950306892395,0.5077903866767883,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.23341369628906,55.62213897705078,0.0025911927223205566,0.5075082778930664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.88971710205078,55.62470245361328,0.0033165961503982544,0.507401704788208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.487060546875,55.627410888671875,0.004304185509681702,0.5054630041122437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.12725067138672,55.62949752807617,0.002759411931037903,0.503158688545227,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.77507781982422,55.631526947021484,0.004842504858970642,0.5032690763473511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.42094421386719,55.63315200805664,0.01589466631412506,0.5026924014091492,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.07566833496094,55.63292694091797,0.007948175072669983,0.5034192800521851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.7236099243164,55.63283920288086,0.009710416197776794,0.5033257603645325,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.36515045166016,55.63222885131836,0.008055612444877625,0.5040136575698853,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.01441955566406,55.63137435913086,0.007037833333015442,0.5038535594940186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.66925811767578,55.63032913208008,0.008332833647727966,0.5042011737823486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.32478332519531,55.62880325317383,0.0072249919176101685,0.5040926933288574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.97601318359375,55.62700653076172,0.007704198360443115,0.5041520595550537,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.627197265625,55.624813079833984,0.005661696195602417,0.5038024187088013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.24887084960938,55.62234878540039,0.002685561776161194,0.503169059753418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.90249633789062,55.62028121948242,0.0016173124313354492,0.5027602910995483,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.569091796875,55.61838150024414,0.002101197838783264,0.5029699802398682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.21012115478516,55.61622619628906,0.002697095274925232,0.5031683444976807,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.87564086914062,55.61404037475586,0.004043221473693848,0.5036271214485168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.54257202148438,55.61155700683594,0.009817063808441162,0.5040870308876038,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.20591735839844,55.60805130004883,0.01311272382736206,0.5040088891983032,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.86360931396484,55.603450775146484,0.01734142005443573,0.5035519003868103,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.52124786376953,55.59757995605469,0.01751859486103058,0.5035141706466675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.18217468261719,55.59086227416992,0.02159099280834198,0.5037131905555725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.8360824584961,55.58259201049805,0.02248471975326538,0.5033227205276489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.4986801147461,55.57334899902344,0.0224924236536026,0.502804160118103,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.16670989990234,55.563255310058594,0.020421788096427917,0.5007843971252441,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.83091735839844,55.552337646484375,0.03178215026855469,0.5003617405891418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.50505828857422,55.539451599121094,0.04575757682323456,0.5055630207061768,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.16706085205078,55.52259063720703,0.04958721995353699,0.5043339133262634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.8343734741211,55.50320053100586,0.04867514967918396,0.5044329166412354,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.49785614013672,55.48141098022461,0.060540445148944855,0.5047670006752014,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.16041564941406,55.45580291748047,0.06244707107543945,0.5049840211868286,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.82344818115234,55.42706298828125,0.055389270186424255,0.5045529007911682,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.49513244628906,55.39726257324219,0.05155324935913086,0.5047205090522766,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.16170501708984,55.365238189697266,0.061203740537166595,0.5063337087631226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.82897186279297,55.32986068725586,0.05270284414291382,0.5282002091407776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.49756622314453,55.29294204711914,0.03369970619678497,0.5082701444625854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.15666961669922,55.255393981933594,0.03429576754570007,0.5040627717971802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.8322525024414,55.218544006347656,0.021793395280838013,0.5018495917320251,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.49605560302734,55.18061828613281,0.03453363478183746,0.5042006373405457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.17010498046875,55.14154815673828,0.035170942544937134,0.5052397847175598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.8514633178711,55.1016731262207,0.03680148720741272,0.5050260424613953,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.51873779296875,55.05828857421875,0.022937238216400146,0.5028718113899231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.17658233642578,55.013916015625,0.022608742117881775,0.5032654404640198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.83089447021484,54.96833038330078,0.018329903483390808,0.5028047561645508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.51294708251953,54.92605209350586,0.005366966128349304,0.5032286047935486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.18074035644531,54.88297653198242,0.02076701819896698,0.5004472732543945,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.8409194946289,54.83679962158203,0.359031617641449,0.5157779455184937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.50257873535156,54.77628707885742,0.6691420674324036,0.5115700960159302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.16981506347656,54.685726165771484,0.689174234867096,0.49981096386909485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.86376953125,54.56623077392578,0.647362232208252,0.5133917331695557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.59418487548828,54.424232482910156,0.6855140328407288,0.5039247870445251,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.34532928466797,54.258968353271484,0.6198119521141052,0.5141963958740234,0.0
