exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.95298767089844,55.04444885253906,-0.0009880773723125458,0.49823543429374695,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.48912048339844,55.005863189697266,-0.005641821771860123,0.4981302320957184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.07662963867188,54.97236633300781,-0.005211874842643738,0.4981958270072937,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.7133331298828,54.94319534301758,-0.0014803223311901093,0.49934548139572144,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.322265625,54.91147994995117,-0.020380835980176926,0.5070943236351013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.94741821289062,54.884071350097656,-0.04362891986966133,0.5097761154174805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.56602478027344,54.86142349243164,-0.04538901522755623,0.5116961598396301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.2013397216797,54.84284973144531,-0.038725148886442184,0.5108758211135864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.82427978515625,54.8251838684082,-0.033482108265161514,0.5074024200439453,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.44442749023438,54.80863571166992,-0.02372320368885994,0.5080429315567017,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.04432678222656,54.79145431518555,-0.02134748175740242,0.5067871809005737,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.6722869873047,54.7762336730957,-0.022922318428754807,0.5074505805969238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.30233764648438,54.76239776611328,-0.01446598768234253,0.5090337991714478,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.94439697265625,54.74890899658203,0.005243513733148575,0.5026644468307495,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.5185546875,54.72993087768555,0.002515345811843872,0.5018359422683716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.10386657714844,54.71110153198242,-0.002066347748041153,0.500299334526062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.71302795410156,54.69393539428711,-0.008362803608179092,0.502768337726593,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.3456573486328,54.678955078125,-0.021152924746274948,0.5087428092956543,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.9634246826172,54.66603469848633,-0.03490014746785164,0.5071556568145752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.60264587402344,54.65724563598633,-0.029475096613168716,0.5073889493942261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.23899841308594,54.64967727661133,-0.0099109448492527,0.5042167901992798,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.87908935546875,54.64072036743164,0.002656329423189163,0.4990271329879761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.4912567138672,54.62915802001953,-0.002415809780359268,0.5012422800064087,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.10739135742188,54.6180419921875,-0.007389549165964127,0.5003151893615723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.73519897460938,54.60823440551758,-0.006989035755395889,0.4995591342449188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.36550903320312,54.598899841308594,-0.006004810333251953,0.49813058972358704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.9996337890625,54.589866638183594,-0.008163470774888992,0.49986931681632996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.63186645507812,54.581424713134766,-0.026215437799692154,0.5017255544662476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.2721710205078,54.576297760009766,-0.06165913864970207,0.5029393434524536,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.89791870117188,54.57815933227539,-0.1180281788110733,0.5021172165870667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.5314483642578,54.59156036376953,-0.09945575892925262,0.5008118152618408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.1129913330078,54.61302947998047,-0.0823025107383728,0.5022779107093811,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.74488830566406,54.634803771972656,-0.10407592356204987,0.5013638734817505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.37721252441406,54.66375732421875,-0.07903677225112915,0.5023207664489746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.01527404785156,54.69428634643555,-0.05847063288092613,0.5056531429290771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.65675354003906,54.72502136230469,-0.004246663302183151,0.5013040900230408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.29359436035156,54.75063705444336,0.001071874052286148,0.5014845728874207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.92059326171875,54.77494812011719,0.0019989944994449615,0.5003775358200073,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.55551147460938,54.7982063293457,0.003834206610918045,0.5002225637435913,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.1879425048828,54.821067810058594,0.0059951432049274445,0.49980705976486206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.82208251953125,54.84316635131836,0.007874526083469391,0.499767929315567,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.4427947998047,54.86534118652344,0.009629916399717331,0.5000048875808716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.05520629882812,54.88718032836914,0.009086024016141891,0.5001259446144104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.6820526123047,54.90768814086914,0.005835995078086853,0.5038564801216125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.3208465576172,54.92757034301758,0.0021124184131622314,0.5029681324958801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.8663787841797,54.95299530029297,0.0018965601921081543,0.502880334854126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.47781372070312,54.97471618652344,0.00261572003364563,0.5031399726867676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.1158905029297,54.9947509765625,0.00256231427192688,0.5031203031539917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.75753784179688,55.01445007324219,0.003075733780860901,0.5032691359519958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.4001922607422,55.033905029296875,0.0023723095655441284,0.5030568242073059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.01475524902344,55.05482482910156,0.0027024447917938232,0.5031622648239136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.6419219970703,55.07487487792969,0.002330198884010315,0.5030431747436523,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.28598022460938,55.09394836425781,0.0024191439151763916,0.5030750036239624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.91587829589844,55.1136360168457,0.0023296624422073364,0.5030487775802612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.556884765625,55.13262939453125,0.0028032809495925903,0.5031918883323669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.18194580078125,55.15226745605469,0.002988755702972412,0.5032377243041992,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.830322265625,55.17050552368164,0.004013091325759888,0.5035693049430847,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.474365234375,55.18867492675781,0.009858846664428711,0.5027235746383667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.10336303710938,55.20643615722656,0.019488617777824402,0.5026147961616516,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.74456787109375,55.22154998779297,0.0021896809339523315,0.5029940009117126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.38758850097656,55.23799514770508,0.0017884224653244019,0.5028190612792969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0302734375,55.25471878051758,0.0012497007846832275,0.5025506019592285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.66807556152344,55.27170944213867,0.0009848624467849731,0.5023998022079468,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.31076049804688,55.28846740722656,0.0008695125579833984,0.5023219585418701,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.91758728027344,55.30690002441406,0.000680774450302124,0.5022003650665283,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.52806091308594,55.32513427734375,0.0010146945714950562,0.5023758411407471,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.1707000732422,55.341800689697266,0.0012685507535934448,0.5025259852409363,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.801513671875,55.35892105102539,0.0020274221897125244,0.5029387474060059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.4199981689453,55.37641143798828,0.0016884207725524902,0.5027630925178528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.05662536621094,55.39299774169922,0.0027671754360198975,0.5031769275665283,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.69577026367188,55.40922164916992,0.003703698515892029,0.5035474300384521,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.33865356445312,55.424983978271484,0.020581886172294617,0.5034052729606628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.98255920410156,55.43798828125,0.017085686326026917,0.5024554133415222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.62815856933594,55.45008087158203,0.02169133722782135,0.5025087594985962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.27711486816406,55.460594177246094,0.021801427006721497,0.5021210312843323,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.91925048828125,55.47011184692383,0.023365989327430725,0.5014702081680298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.56468200683594,55.47821807861328,0.020072951912879944,0.5009486675262451,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.2064666748047,55.48570251464844,0.027500852942466736,0.5019081830978394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.83334350585938,55.49130630493164,0.030630826950073242,0.502649188041687,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.44174194335938,55.49495315551758,0.027582451701164246,0.5030229687690735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.09280395507812,55.49702072143555,0.026193618774414062,0.5048273801803589,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.73838806152344,55.498046875,0.021217480301856995,0.5106570720672607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.3878173828125,55.49855422973633,0.015689998865127563,0.5284824967384338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.04966735839844,55.49895477294922,0.007813870906829834,0.5627529621124268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.68292236328125,55.49995422363281,0.009580492973327637,0.6127347946166992,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.32235717773438,55.50046157836914,0.010109573602676392,0.6088531017303467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.9086456298828,55.50037384033203,0.008111879229545593,0.5665881633758545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.54364013671875,55.50005340576172,0.006314799189567566,0.5427823662757874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.17591857910156,55.4996337890625,0.008437678217887878,0.5831318497657776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.7937469482422,55.49856185913086,0.008850395679473877,0.6206150054931641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.398681640625,55.49685287475586,0.0005226880311965942,0.5284097790718079,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.01332092285156,55.49597930908203,0.000146523118019104,0.5330923199653625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.62942504882812,55.495330810546875,-0.0017032772302627563,0.5317456126213074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.2244110107422,55.49497604370117,0.00028659403324127197,0.5338279604911804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.8408966064453,55.49448013305664,-0.0014554262161254883,0.5313441157341003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.45323181152344,55.49420166015625,0.0002202540636062622,0.5429587364196777,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.0770721435547,55.493812561035156,0.0008818656206130981,0.5428218841552734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.70235443115234,55.49327850341797,1.761317253112793e-05,0.5349606275558472,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.32144165039062,55.49281692504883,-0.0012094080448150635,0.5332973599433899,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.9420394897461,55.492557525634766,0.00014187395572662354,0.5552219152450562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.5591049194336,55.4921875,-0.0017395168542861938,0.5473395586013794,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.17724609375,55.491981506347656,0.0005477219820022583,0.5495829582214355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.78826141357422,55.49151611328125,0.004729554057121277,0.5918827056884766,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.38867950439453,55.49024963378906,0.003676772117614746,0.6246376037597656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.99153137207031,55.48878860473633,0.0014637857675552368,0.566331684589386,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.60021209716797,55.48756790161133,-0.0029422342777252197,0.5456900000572205,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.20690155029297,55.48686218261719,-0.002155691385269165,0.5450588464736938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.81114959716797,55.48628234863281,-0.0027873963117599487,0.7076739072799683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.375732421875,55.48588562011719,-0.0036527514457702637,0.7891509532928467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.94212341308594,55.48585510253906,0.002719402313232422,0.8432817459106445,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.54537200927734,55.48509216308594,-0.0016681402921676636,0.9614124298095703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.12906646728516,55.484676361083984,0.0007174164056777954,0.9900002479553223,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.69657897949219,55.484046936035156,-0.004981681704521179,0.501194179058075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.16826629638672,55.48439025878906,-0.005806908011436462,0.5010961294174194,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.69413757324219,55.485374450683594,-0.006120413541793823,0.5010467171669006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.22196197509766,55.48691940307617,-0.005570739507675171,0.5010848045349121,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.73493957519531,55.48896408081055,-0.0053552985191345215,0.5010981559753418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.2662582397461,55.491355895996094,-0.0030993372201919556,0.5013406276702881,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.74378967285156,55.49407196044922,-0.0034270435571670532,0.5013947486877441,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.21022033691406,55.49720764160156,-0.003997787833213806,0.5013476014137268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.73139190673828,55.500404357910156,-0.004356816411018372,0.5012859106063843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.22666931152344,55.50424575805664,-0.004413172602653503,0.5012097358703613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.76693725585938,55.50817108154297,-0.004351705312728882,0.5012311935424805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.32524871826172,55.512210845947266,-0.0033606737852096558,0.5014240145683289,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.89090728759766,55.516395568847656,-0.003788098692893982,0.5012804269790649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.46096801757812,55.520774841308594,-0.0035263001918792725,0.501284122467041,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.03352355957031,55.525428771972656,-0.0016005933284759521,0.5109096765518188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.56441497802734,55.53043746948242,0.008416488766670227,0.9901806116104126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.11624908447266,55.53346633911133,0.01071658730506897,0.9886603355407715,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.67232513427734,55.53535079956055,0.004006490111351013,0.9731667041778564,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.23977661132812,55.53739929199219,0.0002799183130264282,0.5022151470184326,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.7870101928711,55.5400390625,0.0013316720724105835,0.5025712847709656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.30716705322266,55.54266357421875,0.0027162134647369385,0.5030604600906372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.83939361572266,55.54486083984375,0.01275750994682312,0.503385066986084,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.33869934082031,55.5449104309082,0.004887133836746216,0.503513753414154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.85491943359375,55.545223236083984,0.00655791163444519,0.5037038922309875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.35728454589844,55.54477310180664,0.005233451724052429,0.5035644769668579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.90872955322266,55.54409408569336,0.0022809207439422607,0.5029151439666748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.4715805053711,55.54349136352539,0.0021340399980545044,0.5028963685035706,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.04525756835938,55.54285430908203,0.001693829894065857,0.5027173161506653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.6164321899414,55.54208755493164,0.001272827386856079,0.5024637579917908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.16132354736328,55.54131317138672,0.0021686404943466187,0.5029926300048828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.73267364501953,55.54029083251953,0.004879355430603027,0.5038257837295532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.27413940429688,55.538612365722656,0.008667752146720886,0.503986656665802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.84967803955078,55.53600311279297,0.01766940951347351,0.5035494565963745,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.45111083984375,55.53164291381836,0.019660472869873047,0.5036365985870361,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.00467681884766,55.52486801147461,0.025058090686798096,0.5201684236526489,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.61006927490234,55.516815185546875,0.02271328866481781,0.5999210476875305,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.21571350097656,55.50741195678711,0.021651774644851685,0.5903774499893188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.82855224609375,55.49706268310547,0.04186178743839264,0.769497811794281,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.44393157958984,55.48256301879883,0.05701031535863876,0.7187396287918091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.06346130371094,55.463436126708984,0.05304843187332153,0.6031507253646851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.67829895019531,55.44108581542969,0.0768987163901329,0.7686547040939331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.27774810791016,55.41115188598633,0.09492626786231995,0.9105081558227539,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.87848663330078,55.37358093261719,0.06073176860809326,0.5070321559906006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.45535278320312,55.33266830444336,0.059668540954589844,0.5063268542289734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.04814910888672,55.290042877197266,0.05613062530755997,0.5061888694763184,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.61792755126953,55.24165344238281,0.02766336500644684,0.5019674301147461,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.19699096679688,55.19513702392578,0.05102328956127167,0.5054516792297363,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.75869750976562,55.14139938354492,0.03193843364715576,0.5005287528038025,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.31173706054688,55.085716247558594,0.034547820687294006,0.5014914274215698,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.89945220947266,55.03207778930664,0.024126067757606506,0.4999755918979645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.49112701416016,54.97825622558594,0.0007715225219726562,0.5023321509361267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.08915710449219,54.92750930786133,0.018492698669433594,0.5013702511787415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.68538665771484,54.87412643432617,-0.0006187558174133301,0.5019647479057312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.29332733154297,54.823875427246094,0.0020641088485717773,0.5090992450714111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.90081787109375,54.773475646972656,0.07695873826742172,0.9603677988052368,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.5047607421875,54.7127571105957,0.6240054965019226,0.9427235126495361,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.10021209716797,54.62871551513672,0.7176806330680847,0.9525470733642578,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.71202850341797,54.51182174682617,0.7362716197967529,0.9664480686187744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.33721160888672,54.35616683959961,0.7405034303665161,0.9625194072723389,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.98947143554688,54.16551971435547,0.6644411087036133,0.6242389678955078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.6612548828125,53.941162109375,0.6616697907447815,0.5025709867477417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.33560943603516,53.67072296142578,0.6503829956054688,0.5028454661369324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.04112243652344,53.37705993652344,0.5372021198272705,0.506521463394165,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.75582122802734,53.05140686035156,0.46408921480178833,0.5073497891426086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.49137115478516,52.715354919433594,0.4322560429573059,0.5100389719009399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.25018310546875,52.37077331542969,0.44123178720474243,0.5119837522506714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.04126739501953,52.02784729003906,0.3818477988243103,0.512016773223877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.84932708740234,51.67894744873047,0.32214391231536865,0.5111495852470398,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.67640686035156,51.33946228027344,0.28184154629707336,0.5079662203788757,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.51782989501953,51.00516128540039,0.24887754023075104,0.5083643198013306,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.3637466430664,50.65745162963867,0.23913680016994476,0.5079929828643799,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.20807647705078,50.275047302246094,0.2426878809928894,0.5080133676528931,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.07894134521484,49.92321014404297,0.2386038899421692,0.5078953504562378,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.96482849121094,49.58012008666992,0.22891375422477722,0.5075157284736633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.85708618164062,49.22272491455078,0.20611050724983215,0.508334755897522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.76441192626953,48.88880920410156,0.20572206377983093,0.5077424049377441,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.675048828125,48.53136444091797,0.2214372754096985,0.5056477785110474,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.6017837524414,48.193660736083984,0.2339666485786438,0.5028395652770996,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.53958129882812,47.854248046875,0.2168780118227005,0.5341300964355469,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.4854507446289,47.51192855834961,0.2343468964099884,0.9577505588531494,0.0
