exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.6952362060547,55.20338821411133,0.0024900250136852264,0.49913743138313293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.314697265625,55.17071533203125,-0.00039286911487579346,0.498676598072052,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.9271240234375,55.13780975341797,-0.00487455353140831,0.49821534752845764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.55587768554688,55.107078552246094,-0.00529845803976059,0.4979802966117859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.1898651123047,55.07720947265625,-0.004947684705257416,0.4980829358100891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.8129119873047,55.046722412109375,-0.0015301667153835297,0.4982970654964447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.44644165039062,55.016815185546875,-0.005388393998146057,0.4979304075241089,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.0574188232422,54.98572540283203,-0.005737684667110443,0.49838781356811523,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.6887664794922,54.95669174194336,0.0018092095851898193,0.49962007999420166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.31304931640625,54.92621994018555,-0.020839650183916092,0.5071905851364136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.9373321533203,54.89909362792969,-0.0417417474091053,0.5096541047096252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.5574951171875,54.87662124633789,-0.04448636993765831,0.511530876159668,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.188720703125,54.85792922973633,-0.036998096853494644,0.5105541944503784,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.81466674804688,54.84033966064453,-0.033159662038087845,0.5072996020317078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.4420623779297,54.82413101196289,-0.022976692765951157,0.5078635215759277,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.0690155029297,54.80802536010742,-0.02016264572739601,0.5066425800323486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.7041778564453,54.7928352355957,-0.023458953946828842,0.5075938701629639,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.335693359375,54.77895736694336,-0.015551049262285233,0.508495569229126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.9496612548828,54.764495849609375,0.003953937441110611,0.5012131929397583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.5698699951172,54.74783706665039,0.002853047102689743,0.5019700527191162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.18421936035156,54.73042678833008,-0.001967586576938629,0.49998313188552856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.81065368652344,54.71410369873047,-0.006820406764745712,0.5012627243995667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.44046020507812,54.69886016845703,-0.014914263039827347,0.5081638097763062,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.07107543945312,54.685359954833984,-0.03129081800580025,0.506812334060669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.70028686523438,54.67530059814453,-0.029972221702337265,0.5065625905990601,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.3211669921875,54.66691207885742,-0.018339913338422775,0.5067850351333618,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.95249938964844,54.65860366821289,0.004151146858930588,0.4985898733139038,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.53794860839844,54.646175384521484,-0.001628238707780838,0.5007133483886719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.16061401367188,54.63506317138672,-0.006462655961513519,0.5000416040420532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.7944793701172,54.625160217285156,-0.006477944552898407,0.49920815229415894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.42449951171875,54.61557388305664,-0.005220230668783188,0.4981006979942322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.06602478027344,54.60641860961914,-0.0072354525327682495,0.49942177534103394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.68792724609375,54.59735870361328,-0.018160950392484665,0.5015866756439209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.32444763183594,54.59071350097656,-0.05751779302954674,0.5022315382957458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.96372985839844,54.59096145629883,-0.11085735261440277,0.501499593257904,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.59124755859375,54.60264587402344,-0.10324665904045105,0.5005831122398376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.22084045410156,54.62052917480469,-0.06594434380531311,0.5023396015167236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.8514862060547,54.63827133178711,-0.08995170891284943,0.5016595125198364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.49085998535156,54.66176223754883,-0.08837476372718811,0.5020189881324768,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.13262939453125,54.68975067138672,-0.06210664287209511,0.5044847130775452,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.76693725585938,54.71890640258789,-0.02515171840786934,0.5056333541870117,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.40855407714844,54.74467468261719,-0.003826279193162918,0.5014601945877075,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.0523223876953,54.76753234863281,0.0006610341370105743,0.5011787414550781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.69309997558594,54.78947448730469,0.0016240663826465607,0.5001600980758667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.26744079589844,54.81494903564453,0.004329018294811249,0.5001875758171082,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.89794921875,54.83639907836914,0.00629497691988945,0.4997158944606781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.51931762695312,54.85771179199219,0.007547527551651001,0.4998265504837036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.1271514892578,54.87912368774414,0.008708402514457703,0.4998973309993744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.76400756835938,54.8983154296875,0.006498590111732483,0.5039340257644653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.4036407470703,54.91720962524414,0.0021077245473861694,0.5029664635658264,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.94912719726562,54.94152069091797,0.0018422901630401611,0.5028520822525024,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.54493713378906,54.9631233215332,0.0023680925369262695,0.5030581951141357,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.17050170898438,54.98297119140625,0.0022976547479629517,0.5030326247215271,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.78968811035156,55.00303649902344,0.0029050707817077637,0.5032118558883667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.4279022216797,55.021888732910156,0.0023351162672042847,0.5030426979064941,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.0727081298828,55.04032516479492,0.0027713626623153687,0.5031793713569641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.70614624023438,55.05917739868164,0.002287745475769043,0.503028929233551,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.34519958496094,55.07766342163086,0.0024758130311965942,0.5030965805053711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.97579956054688,55.09644317626953,0.002172514796257019,0.5029884576797485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.61114501953125,55.11489486694336,0.0027390271425247192,0.503171443939209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.2397003173828,55.13348388671875,0.0029121041297912598,0.503214955329895,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.8787841796875,55.15138244628906,0.0035614371299743652,0.5034651756286621,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.52548217773438,55.16864776611328,0.00536443293094635,0.5032335519790649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.11016845703125,55.18837356567383,0.012144595384597778,0.5026128888130188,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.7511749267578,55.20407485961914,0.0036110281944274902,0.5029603838920593,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.39028930664062,55.22039794921875,0.00203530490398407,0.5029408931732178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0419921875,55.23635482788086,0.0014732182025909424,0.5026567578315735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.65994262695312,55.25387954711914,0.0012435317039489746,0.5025430917739868,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.29486083984375,55.2706184387207,0.0007569491863250732,0.5022419691085815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.93910217285156,55.28695297241211,0.0008124858140945435,0.502286434173584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.5747833251953,55.303646087646484,0.001172378659248352,0.502489447593689,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.2186737060547,55.31986999511719,0.0013262778520584106,0.5025639533996582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.8516082763672,55.33651351928711,0.002338230609893799,0.5030447840690613,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.48329162597656,55.35296630859375,0.0015169233083724976,0.5026768445968628,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.09921264648438,55.37010955810547,0.0021303147077560425,0.5029727816581726,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.72508239746094,55.38664245605469,0.0029138773679733276,0.5032393932342529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.37547302246094,55.40186309814453,0.016785964369773865,0.5027049779891968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.01905822753906,55.41515350341797,0.011460795998573303,0.5025557279586792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.65560913085938,55.42837142944336,0.02118895947933197,0.5029071569442749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.30015563964844,55.43935012817383,0.022169217467308044,0.5018281936645508,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.9416046142578,55.44901657104492,0.02109953761100769,0.5011694431304932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.587646484375,55.45758819580078,0.015407592058181763,0.5010741353034973,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.1835174560547,55.46710968017578,0.02483278512954712,0.5016618967056274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.82864379882812,55.47337341308594,0.032927170395851135,0.5038368105888367,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.47340393066406,55.47706985473633,0.026609301567077637,0.5034872889518738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.11265563964844,55.47993850708008,0.02704562246799469,0.5059632062911987,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.7545928955078,55.481483459472656,0.02241384983062744,0.509521484375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.40707397460938,55.48236846923828,0.01889941096305847,0.518509030342102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.04666137695312,55.482791900634766,0.00823238492012024,0.5668361186981201,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.6819610595703,55.483978271484375,0.009624958038330078,0.605099618434906,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.31985473632812,55.48476028442383,0.009432807564735413,0.5987037420272827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.94903564453125,55.48509979248047,0.010973244905471802,0.6059670448303223,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.58592224121094,55.48475646972656,0.00792326033115387,0.5608032941818237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.22848510742188,55.48428726196289,0.008032932877540588,0.5719105005264282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.85809326171875,55.483455657958984,0.00802585482597351,0.627465009689331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.4595489501953,55.482093811035156,0.0007678568363189697,0.5319094657897949,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.06900024414062,55.48146438598633,0.0010405629873275757,0.5372862815856934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.6968994140625,55.48093795776367,-0.00037960708141326904,0.5479439496994019,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.3096923828125,55.48056411743164,0.0006330609321594238,0.5363786220550537,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.92636108398438,55.48011016845703,4.842877388000488e-05,0.5378797054290771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.53955078125,55.47970199584961,0.00019362568855285645,0.5479923486709595,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.15530395507812,55.479270935058594,0.0019405931234359741,0.5669275522232056,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.75863647460938,55.478538513183594,0.0014619827270507812,0.553937554359436,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.36917877197266,55.47776794433594,-0.0022092312574386597,0.5209810733795166,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.98483276367188,55.477577209472656,-0.0006276518106460571,0.5570551156997681,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.60700988769531,55.47732162475586,0.0008047521114349365,0.5970661044120789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.2059555053711,55.476844787597656,0.0004295557737350464,0.6773825883865356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.7969970703125,55.47634506225586,0.0013676583766937256,0.7044110298156738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.39885711669922,55.4757080078125,0.0016993582248687744,0.681013822555542,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.9877700805664,55.47487258911133,-0.00434933602809906,0.7372698783874512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.58863830566406,55.47489547729492,-0.0051966458559036255,0.8580862283706665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.19313049316406,55.47541809082031,-0.007459238171577454,0.978359580039978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.78144073486328,55.476707458496094,-0.008264109492301941,0.9922765493392944,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.31910705566406,55.47892379760742,-0.006372436881065369,0.5009813904762268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.839599609375,55.4815559387207,-0.0059365928173065186,0.501022458076477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.32298278808594,55.48487854003906,-0.005429551005363464,0.50104820728302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.79570007324219,55.48875427246094,-0.004911661148071289,0.5010838508605957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.27861022949219,55.49299240112305,-0.005671754479408264,0.5010744333267212,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.7719497680664,55.49776077270508,-0.005737379193305969,0.5010870695114136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.28491973876953,55.50288009643555,-0.005390539765357971,0.5011067390441895,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.8006591796875,55.508426666259766,-0.0037271231412887573,0.5013573169708252,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.33631896972656,55.51386260986328,-0.0034806430339813232,0.5012722015380859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.87017059326172,55.51960754394531,-0.003613412380218506,0.5014021992683411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.41350555419922,55.52547073364258,-0.001610398292541504,0.5016893148422241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.94466400146484,55.53150177001953,-0.0029225945472717285,0.5014050006866455,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.49382781982422,55.53756332397461,-0.0036360621452331543,0.5013089179992676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.05218505859375,55.54391860961914,-0.004109561443328857,0.5011499524116516,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.62139129638672,55.550418853759766,-0.003603309392929077,0.501158595085144,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.1677017211914,55.55758285522461,-0.0020551085472106934,0.5025681257247925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.73296356201172,55.564369201660156,0.005928471684455872,0.9919866323471069,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.29064178466797,55.570106506347656,0.005695834755897522,0.991986870765686,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.85059356689453,55.57521057128906,0.005626291036605835,0.991917610168457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.42180633544922,55.57979965209961,-0.0025794655084609985,0.5015161633491516,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.96349334716797,55.585731506347656,-0.0021017789840698242,0.5016947984695435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.50653839111328,55.59189987182617,0.001974239945411682,0.5029013752937317,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.04434204101562,55.597557067871094,0.011653795838356018,0.5028839111328125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.57588958740234,55.6013069152832,0.01637507975101471,0.5029982328414917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.11526489257812,55.60306930541992,0.005927786231040955,0.5036338567733765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.65019226074219,55.6053352355957,0.008667364716529846,0.5033713579177856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.20586395263672,55.606658935546875,0.0023668110370635986,0.5029052495956421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.75411224365234,55.60842514038086,0.0025885403156280518,0.5029826164245605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.28759765625,55.61005401611328,0.00609944760799408,0.5037350654602051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.85735321044922,55.61085891723633,0.003764137625694275,0.5034295916557312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.4164810180664,55.61151885986328,0.0023015737533569336,0.5030362010002136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.00081634521484,55.61219787597656,0.001575469970703125,0.5027145147323608,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.54315185546875,55.61283874511719,0.0012936145067214966,0.5025572776794434,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.12646484375,55.61344528198242,0.0029027611017227173,0.5033004879951477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.72604370117188,55.61363983154297,0.004878908395767212,0.5037624835968018,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.32052612304688,55.6133918762207,0.009471133351325989,0.5041038393974304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.93020629882812,55.61209487915039,0.016419216990470886,0.5035126209259033,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.53363800048828,55.60912322998047,0.020294487476348877,0.5036748647689819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.1537857055664,55.6046142578125,0.027025669813156128,0.5039490461349487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.76426696777344,55.59777069091797,0.03110256791114807,0.5133602619171143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.38121795654297,55.58872604370117,0.02140749990940094,0.5125797986984253,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.00131225585938,55.579368591308594,0.03207238018512726,0.5682159662246704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.62883758544922,55.56757736206055,0.04348278045654297,0.5689679384231567,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.2529296875,55.55219650268555,0.053328901529312134,0.5110886693000793,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.84343719482422,55.53087615966797,0.053208887577056885,0.504787802696228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.47480010986328,55.50864791870117,0.06507637351751328,0.5047849416732788,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.11376953125,55.4824104309082,0.07154100388288498,0.5052276849746704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.74700927734375,55.45130157470703,0.06082868576049805,0.5045022964477539,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.38427734375,55.41791915893555,0.06437231600284576,0.5102664232254028,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.03213500976562,55.38216781616211,0.06277164071798325,0.5268769264221191,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.67752838134766,55.34323501586914,0.03718070685863495,0.52369225025177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.31798553466797,55.30445098876953,0.03584401309490204,0.5124596953392029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.95903015136719,55.26448059082031,0.03636127710342407,0.5071243047714233,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.59239959716797,55.22178268432617,0.02925857901573181,0.5008941888809204,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.2340087890625,55.17923355102539,0.025571510195732117,0.5012078285217285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.87224578857422,55.13549041748047,0.029720067977905273,0.501146674156189,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.51839447021484,55.090980529785156,0.021139472723007202,0.5016765594482422,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.1558609008789,55.0450325012207,0.02288539707660675,0.5026629567146301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.78594207763672,54.99695587158203,0.012043505907058716,0.5020961165428162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.37909698486328,54.94448471069336,0.0027513355016708374,0.5031825304031372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.02574157714844,54.89980697631836,0.022097855806350708,0.5000419020652771,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.67223358154297,54.85248947143555,0.5582793951034546,0.509865939617157,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.3243408203125,54.791805267333984,0.6965533494949341,0.5050062537193298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.00518035888672,54.70954895019531,0.6924761533737183,0.5026172995567322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.69444274902344,54.59669876098633,0.6998497843742371,0.5083006620407104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.4095687866211,54.45589828491211,0.7017292976379395,0.5112960338592529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.15029907226562,54.29030990600586,0.6847585439682007,0.5043703317642212,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.90241241455078,54.09828186035156,0.6182684898376465,0.5123422145843506,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.67332458496094,53.897117614746094,0.5289881229400635,0.5056890845298767,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.44625854492188,53.682411193847656,0.48653078079223633,0.5049168467521667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.21822357177734,53.44975280761719,0.47034984827041626,0.507984459400177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,95.00470733642578,53.21067810058594,0.4898093342781067,0.5057295560836792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.79737091064453,52.948875427246094,0.4829578995704651,0.5060416460037231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.6261978149414,52.70674514770508,0.3921975791454315,0.5090398788452148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.45291137695312,52.44972610473633,0.3696483373641968,0.5089437365531921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.2914810180664,52.19498825073242,0.338747501373291,0.5101609826087952,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.13907623291016,51.939697265625,0.32041892409324646,0.5103832483291626,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.99707794189453,51.68662643432617,0.32019248604774475,0.5099234580993652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.866455078125,51.435916900634766,0.2937431335449219,0.5087051391601562,0.0
