exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.66116333007812,55.107810974121094,-0.004966478794813156,0.49788030982017517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.27842712402344,55.07651901245117,-0.0056662485003471375,0.49817484617233276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.8946075439453,55.04557418823242,-0.0025531090795993805,0.49800363183021545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.5048828125,55.01399612426758,-0.005682267248630524,0.4979706108570099,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.12652587890625,54.98394012451172,-0.004556227475404739,0.4981105923652649,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.753173828125,54.9544677734375,0.0009172223508358002,0.49980711936950684,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.3833770751953,54.92464065551758,-0.013930004090070724,0.5082313418388367,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.01315307617188,54.89695739746094,-0.04329908266663551,0.5083626508712769,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.63970947265625,54.87461471557617,-0.04607852175831795,0.5121600031852722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.26976013183594,54.855873107910156,-0.04327687993645668,0.5118442177772522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.85528564453125,54.83744812011719,-0.03269042447209358,0.5075520873069763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.47607421875,54.82145309448242,-0.02474002167582512,0.508148193359375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.10301208496094,54.80606460571289,-0.019010502845048904,0.5071266889572144,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.74331665039062,54.79146194458008,-0.022436145693063736,0.5081542730331421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.38221740722656,54.77812957763672,-0.017673101276159286,0.5077804923057556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.01107788085938,54.76488494873047,0.004719041287899017,0.5007466077804565,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.64161682128906,54.74906921386719,0.0035023391246795654,0.5025688409805298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.2726593017578,54.73271179199219,0.0008211769163608551,0.5002111196517944,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.9131622314453,54.71695327758789,-0.0052950456738471985,0.5004889965057373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.5534210205078,54.702064514160156,-0.010908428579568863,0.5052178502082825,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.19093322753906,54.68830108642578,-0.028784554451704025,0.5066978335380554,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.8079376220703,54.677391052246094,-0.036624375730752945,0.5068032741546631,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.431884765625,54.669891357421875,-0.02748078480362892,0.5080937147140503,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.07022094726562,54.66341018676758,-0.0006901286542415619,0.4999583959579468,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.70570373535156,54.65411376953125,-0.0011751800775527954,0.5000074505805969,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.33937072753906,54.644309997558594,-0.0013290606439113617,0.5003223419189453,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.9688720703125,54.63440704345703,-0.006302259862422943,0.4988284707069397,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.6008758544922,54.62537384033203,-0.006646912544965744,0.4989283084869385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.22677612304688,54.61665725708008,-0.005801349878311157,0.49848246574401855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.84719848632812,54.60806655883789,-0.009270213544368744,0.5002050399780273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.47503662109375,54.600486755371094,-0.041598375886678696,0.5031002759933472,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.10479736328125,54.598445892333984,-0.0802556723356247,0.5022480487823486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.74728393554688,54.60467529296875,-0.11374242603778839,0.5012439489364624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.38302612304688,54.620784759521484,-0.0716017633676529,0.5021553039550781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.02243041992188,54.637245178222656,-0.08602255582809448,0.5018245577812195,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.6671600341797,54.65836715698242,-0.09417591989040375,0.5015765428543091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.3035888671875,54.68576431274414,-0.06768125295639038,0.5027211904525757,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.9430694580078,54.71397018432617,-0.06509284675121307,0.5047602653503418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.58143615722656,54.74480438232422,-0.0035530850291252136,0.5013446807861328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.2132568359375,54.77020263671875,0.0007229335606098175,0.5008686184883118,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.8407745361328,54.79393005371094,0.003451049327850342,0.5005836486816406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.4794464111328,54.81617736816406,0.004728924483060837,0.5001106262207031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.11322021484375,54.83815002441406,0.006838947534561157,0.4998573362827301,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.7283477783203,54.86051559448242,0.007617659866809845,0.49984240531921387,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.34828186035156,54.88198471069336,0.009623657912015915,0.5000882148742676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.98094177246094,54.9019660949707,0.006403215229511261,0.5001039505004883,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.6058349609375,54.92230224609375,0.00537446141242981,0.503759503364563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.23291015625,54.942386627197266,0.0018400698900222778,0.5028481483459473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.7787628173828,54.96720886230469,0.0021175891160964966,0.502971351146698,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.39332580566406,54.98817825317383,0.0021586865186691284,0.5029854774475098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.99932861328125,55.009490966796875,0.0029707401990890503,0.5032289028167725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.63601684570312,55.02890396118164,0.00290699303150177,0.5032130479812622,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.2812042236328,55.0477180480957,0.0029633790254592896,0.5032303333282471,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.88461303710938,55.06856155395508,0.002713024616241455,0.5031643509864807,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.48402404785156,55.0894775390625,0.002566233277320862,0.5031247735023499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.13165283203125,55.10775375366211,0.002407670021057129,0.5030696392059326,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.75906372070312,55.12698745727539,0.002460762858390808,0.5030946135520935,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.3907012939453,55.14586639404297,0.002999827265739441,0.5032499432563782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.03176879882812,55.1640510559082,0.003165632486343384,0.503318727016449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.6669158935547,55.182342529296875,0.003942713141441345,0.5035329461097717,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.30526733398438,55.20018768310547,0.011125937104225159,0.5025879144668579,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.9379425048828,55.21696090698242,0.005970701575279236,0.5025162696838379,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.56285095214844,55.234169006347656,0.002281859517097473,0.503024697303772,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.20396423339844,55.25096130371094,0.0014916211366653442,0.5026681423187256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.84567260742188,55.26780700683594,0.0012060850858688354,0.5025317668914795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.4878692626953,55.28462600708008,0.0007896870374679565,0.5022618770599365,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.13011169433594,55.30146026611328,0.0001904815435409546,0.5020709037780762,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.7604522705078,55.31892776489258,0.000796586275100708,0.5022590160369873,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.404052734375,55.3356819152832,0.0012099593877792358,0.5025040507316589,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.036376953125,55.35285568237305,0.0017760396003723145,0.5028160810470581,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.6728057861328,55.36967468261719,0.0016277432441711426,0.5027331709861755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.29205322265625,55.387210845947266,0.0020282864570617676,0.502937376499176,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.92637634277344,55.40390396118164,0.0033947229385375977,0.5034171342849731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.56947326660156,55.41987609863281,0.005832672119140625,0.5036505460739136,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.20066833496094,55.43578338623047,0.02035433053970337,0.5033746361732483,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.8240203857422,55.4493293762207,0.020973846316337585,0.5032886266708374,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.45828247070312,55.46101760864258,0.02519993484020233,0.5029184222221375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.04153442382812,55.47217559814453,0.028203874826431274,0.5024453401565552,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.68222045898438,55.47988510131836,0.02023710310459137,0.5009340047836304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.31625366210938,55.4874153137207,0.022406429052352905,0.500851035118103,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.967529296875,55.49343490600586,0.03135417401790619,0.5031930208206177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.61143493652344,55.49714279174805,0.02982155978679657,0.50373375415802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.255615234375,55.49936294555664,0.02742449939250946,0.5049025416374207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.90440368652344,55.5004768371582,0.0234060138463974,0.5072319507598877,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.5403594970703,55.50090026855469,0.021800994873046875,0.5122638940811157,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.1850128173828,55.5004768371582,0.007231682538986206,0.5505818128585815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.8228302001953,55.50120544433594,0.008322939276695251,0.5860778093338013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.4604034423828,55.501712799072266,0.009285524487495422,0.6116127967834473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.1014404296875,55.501678466796875,0.00770646333694458,0.5625066757202148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.73635864257812,55.501434326171875,0.005848407745361328,0.5378825068473816,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.37603759765625,55.50111770629883,0.005800649523735046,0.540417492389679,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.998046875,55.50053024291992,0.006073698401451111,0.5569881796836853,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.61163330078125,55.49957275390625,0.0015242993831634521,0.5229939222335815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.21669006347656,55.498992919921875,-0.0028708726167678833,0.5062137246131897,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.85333251953125,55.49911880493164,-0.0045972466468811035,0.5014864206314087,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.4845733642578,55.49976348876953,-0.004311472177505493,0.5018157958984375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.10916137695312,55.50068664550781,-0.0037531256675720215,0.5038431286811829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.7279510498047,55.50178909301758,-0.004514291882514954,0.501477837562561,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.3569793701172,55.503177642822266,-0.004153326153755188,0.501514732837677,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.99014282226562,55.50475311279297,-0.003773435950279236,0.5015738010406494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.61554718017578,55.506526947021484,-0.004033297300338745,0.5015372037887573,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.23861694335938,55.508548736572266,-0.004348888993263245,0.5014961361885071,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.87154388427734,55.510780334472656,-0.004071474075317383,0.5015445947647095,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.50980377197266,55.5131721496582,-0.004530578851699829,0.5014708638191223,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.15538787841797,55.51578140258789,-0.0038756728172302246,0.5015469193458557,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.77906799316406,55.518699645996094,-0.004258990287780762,0.5015110969543457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.39054107666016,55.52199172973633,-0.0037433654069900513,0.5015984773635864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.02096557617188,55.52527618408203,-0.0034685730934143066,0.5016505718231201,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.67147064208984,55.52851104736328,-0.0038917064666748047,0.5015946626663208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.24771881103516,55.53273010253906,-0.0030315816402435303,0.5017303824424744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.8900375366211,55.53636932373047,-0.0031729191541671753,0.5016862750053406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.5014419555664,55.5405158996582,-0.002956390380859375,0.5017581582069397,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.14202880859375,55.54448699951172,-0.004390135407447815,0.5015174150466919,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.7737045288086,55.548919677734375,-0.0029264986515045166,0.501744270324707,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.40708923339844,55.55336380004883,-0.002229839563369751,0.501866340637207,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.05508422851562,55.55764389038086,-0.0015517324209213257,0.5019770264625549,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.69635772705078,55.56200408935547,-0.0010456293821334839,0.5020723938941956,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.3291244506836,55.56644821166992,0.0011983811855316162,0.5024108290672302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.97681427001953,55.5704231262207,0.0009386390447616577,0.502358078956604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.6080551147461,55.57451629638672,0.0008633285760879517,0.5023180842399597,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.25010681152344,55.57843780517578,7.840991020202637e-05,0.5023247003555298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.90445709228516,55.582298278808594,0.0010873228311538696,0.5044889450073242,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.54263305664062,55.58619689941406,-3.784894943237305e-05,0.5022026300430298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.18464660644531,55.59014892578125,0.0010423511266708374,0.5041289329528809,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.82928466796875,55.59393310546875,0.0013302117586135864,0.5063549280166626,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.46916961669922,55.59765625,0.0018969476222991943,0.5065760016441345,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.10555267333984,55.60124206542969,0.0014072805643081665,0.5074887871742249,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.74230194091797,55.604793548583984,0.001079455018043518,0.506367564201355,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.3814926147461,55.60831069946289,0.0007409900426864624,0.5063177347183228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.03533172607422,55.6116828918457,0.0005076676607131958,0.5062882900238037,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.69074249267578,55.615047454833984,0.0014767646789550781,0.5069016218185425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.34104919433594,55.61830520629883,0.00253354012966156,0.5073516368865967,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.96702575683594,55.62152099609375,0.002650439739227295,0.5082522630691528,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.61846160888672,55.624359130859375,0.002432689070701599,0.5073652267456055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.25119018554688,55.62723922729492,0.0025355666875839233,0.5077344179153442,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.87879943847656,55.63001251220703,0.002119302749633789,0.5078004598617554,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.53150177001953,55.632537841796875,0.002139270305633545,0.50750333070755,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.17073059082031,55.63505554199219,0.002612099051475525,0.5076009631156921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.80986785888672,55.63740158081055,0.0040842145681381226,0.5074015855789185,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.44558715820312,55.63939666748047,0.004254937171936035,0.5062395334243774,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.10154724121094,55.64103317260742,0.003649115562438965,0.5032943487167358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.74964904785156,55.64258575439453,0.012040659785270691,0.5028597712516785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.40391540527344,55.642757415771484,0.014450758695602417,0.5026154518127441,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.03527069091797,55.64176559448242,0.008143573999404907,0.5034201145172119,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.69336700439453,55.64098358154297,0.011653274297714233,0.5033515691757202,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.31867218017578,55.63926315307617,0.007222205400466919,0.504004180431366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.97406005859375,55.63768768310547,0.008757948875427246,0.5038725137710571,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.630126953125,55.63564682006836,0.006960317492485046,0.5039417743682861,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.27582550048828,55.63336944580078,0.00783298909664154,0.5041537284851074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.93074798583984,55.63074493408203,0.005889579653739929,0.5037583112716675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.52906036376953,55.6275520324707,0.0030763447284698486,0.5032870173454285,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.17529296875,55.62488555908203,0.002451196312904358,0.5030878782272339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.8298110961914,55.62229537963867,0.0006696730852127075,0.5024759769439697,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.49303436279297,55.61991882324219,0.0021571964025497437,0.5029868483543396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.15186309814453,55.61732482910156,0.0027082711458206177,0.5031722187995911,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.82080078125,55.61461639404297,0.004597991704940796,0.5037453770637512,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.48106384277344,55.6114501953125,0.009961515665054321,0.5040798187255859,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.15054321289062,55.60741424560547,0.013397425413131714,0.503986656665802,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.81128692626953,55.60223388671875,0.016962632536888123,0.5035258531570435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.47825622558594,55.596004486083984,0.017608314752578735,0.5035089254379272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.14241790771484,55.588802337646484,0.02127087116241455,0.5036083459854126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.8090591430664,55.58035659790039,0.02221067249774933,0.5033388137817383,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.45601654052734,55.57018280029297,0.022487729787826538,0.5023634433746338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.11641693115234,55.55931091308594,0.019792407751083374,0.5009448528289795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.76814270019531,55.54747772216797,0.03380556404590607,0.500820517539978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.43657684326172,55.53355407714844,0.04716093838214874,0.5050454139709473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.10824584960938,55.51634216308594,0.050370603799819946,0.5043907165527344,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.77713012695312,55.496253967285156,0.05095769464969635,0.5046104788780212,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.44483947753906,55.47373962402344,0.05773111432790756,0.5048034191131592,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.10028076171875,55.44709396362305,0.05532170087099075,0.5046119689941406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.75406646728516,55.41782760620117,0.05521836131811142,0.504278302192688,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.41561126708984,55.38675308227539,0.051196709275245667,0.5052898526191711,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.08897399902344,55.35495376586914,0.06418164074420929,0.5062376856803894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.7667007446289,55.31993865966797,0.04934665560722351,0.538348376750946,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.43289947509766,55.28264617919922,0.03310456871986389,0.5080613493919373,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.09522247314453,55.24521255493164,0.036355480551719666,0.5043129920959473,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.76284790039062,55.20684051513672,0.020596861839294434,0.501115083694458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.42138671875,55.16797637939453,0.030583679676055908,0.5028425455093384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.08924865722656,55.128265380859375,0.03189341723918915,0.5044418573379517,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.75080871582031,55.08610153198242,0.029155239462852478,0.5011993646621704,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.421630859375,55.04405975341797,0.024082541465759277,0.5027140378952026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.09797668457031,55.002235412597656,0.023782268166542053,0.5024724006652832,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.77483367919922,54.95962142944336,0.012141361832618713,0.5029757618904114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.44734954833984,54.91701126098633,0.006280243396759033,0.5030969977378845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.12933349609375,54.87614059448242,0.02593037486076355,0.5004547834396362,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.79561614990234,54.83046340942383,0.4835473895072937,0.5124638676643372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.47618865966797,54.77378845214844,0.6788199543952942,0.5127527117729187,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,97.17516326904297,54.69517517089844,0.694177508354187,0.5010029077529907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.8821792602539,54.58750534057617,0.6602278351783752,0.5063751935958862,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.60491180419922,54.44873809814453,0.6885808706283569,0.5059144496917725,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.3529052734375,54.2868537902832,0.6594696640968323,0.5072128176689148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,96.12030029296875,54.109466552734375,0.6080445051193237,0.5114392042160034,0.0
